,x,y
0,295,257
1,297,219
2,296,231
3,287,172
4,296,206
5,298,187
6,298,140
7,208,134
8,298,103
9,299,84
10,300,25
11,295,263
12,295,267
13,295,269
14,295,269
15,295,273
16,295,279
17,295,286
18,295,297
19,296,226
20,285,224
21,168,83
22,245,148
23,232,149
24,221,148
25,205,139
26,255,145
27,228,111
28,241,113
29,215,113
30,207,118
31,196,147
32,250,316
33,204,130
34,164,138
35,183,137
36,236,202
37,280,254
38,282,266
39,264,257
40,254,261
41,270,266
42,261,267
43,239,277
44,287,219
45,285,206
46,189,101
47,260,169
48,257,213
49,257,205
50,200,198
51,286,188
52,216,87
53,200,92
54,178,60
55,270,99
56,253,118
57,230,266
58,179,254
59,266,221
60,276,224
61,242,266
62,247,266
63,193,82
64,256,218
65,239,88
66,236,77
67,227,31
68,185,71
69,232,54
70,182,95
71,175,90
72,281,261
73,268,264
74,258,264
75,269,223
76,245,266
77,250,268
78,249,265
79,272,218
80,264,265
81,272,267
82,283,267
83,279,297
84,280,285
85,280,278
86,282,272
87,282,268
88,262,267
89,260,268
90,258,272
91,255,275
92,244,248
93,166,193
94,296,228
95,255,267
96,253,267
97,280,230
98,260,225
99,278,228
100,247,177
101,228,185
102,255,210
103,196,42
104,204,58
105,211,76
106,250,285
107,266,81
108,264,54
109,260,26
110,211,145
111,185,156
112,262,141
113,195,121
114,269,161
115,265,209
116,173,165
117,192,167
118,208,172
119,231,170
120,247,165
121,260,159
122,286,143
123,175,192
124,186,118
125,290,225
126,261,183
127,161,136
128,269,152
129,254,210
130,201,131
131,265,200
132,170,223
133,262,136
134,275,193
135,202,287
136,204,299
137,165,193
138,188,269
139,169,113
140,249,328
141,291,228
142,250,192
143,174,139
144,221,141
145,232,142
146,248,271
147,177,217
148,270,343
149,236,327
150,221,316
151,299,55
152,293,345
153,242,141
154,252,139
155,259,137
156,177,115
157,250,124
158,239,119
159,228,118
160,217,120
161,210,124
162,162,106
163,214,138
164,296,239
165,255,242
166,266,219
167,279,239
168,298,121
169,218,303
170,232,315
171,269,337
172,190,280
173,258,131
174,277,165
175,293,338
176,252,336
177,169,221
178,271,267
179,270,270
180,268,275
181,267,282
182,264,292
183,253,266
184,249,265
185,246,264
186,235,256
187,191,225
188,278,151
189,272,126
190,264,128
191,255,265
192,191,254
193,282,124
194,257,305
195,298,170
196,287,159
197,298,156
198,269,187
199,294,326
200,295,311
201,275,311
202,229,282
203,244,220
204,242,295
205,216,216
206,232,231
207,206,235
208,270,326
209,261,194
210,219,291
211,236,305
212,219,267
213,181,238
214,205,269
215,176,246
216,223,247
217,270,174
218,269,215
219,260,218
220,274,207
221,260,113
222,240,105
223,223,102
224,209,105
225,200,111
226,194,134
227,163,165
228,203,154
229,216,158
230,231,159
231,246,155
232,258,152
233,267,147
234,164,164
235,261,220
236,277,178
237,277,217
238,284,223
239,278,219
240,264,224
241,287,224
242,287,227
243,266,137
244,273,140
245,277,142
246,207,128
247,201,123
248,308,172
249,387,134
250,308,224
251,426,83
252,350,148
253,362,149
254,374,148
255,389,138
256,340,144
257,367,110
258,354,113
259,380,113
260,388,117
261,397,147
262,338,317
263,390,129
264,428,139
265,410,137
266,357,203
