,x,y
0,321,267
1,325,223
2,320,238
3,306,183
4,325,211
5,321,195
6,312,153
7,193,153
8,307,108
9,307,88
10,300,25
11,321,273
12,321,278
13,319,280
14,319,282
15,320,288
16,320,296
17,319,302
18,318,309
19,323,232
20,308,230
21,124,92
22,240,164
23,225,166
24,209,165
25,187,157
26,252,160
27,216,119
28,234,120
29,199,123
30,187,129
31,176,165
32,266,325
33,185,148
34,127,154
35,157,152
36,237,215
37,302,265
38,303,278
39,281,270
40,268,275
41,289,280
42,277,280
43,248,292
44,313,224
45,310,212
46,164,112
47,263,183
48,274,223
49,269,217
50,188,213
51,308,196
52,202,91
53,180,100
54,139,67
55,271,103
56,249,128
57,235,281
58,153,271
59,285,230
60,298,234
61,250,281
62,257,281
63,170,89
64,272,228
65,231,92
66,227,80
67,208,33
68,154,78
69,220,57
70,154,105
71,139,100
72,303,273
73,286,275
74,272,278
75,289,233
76,254,282
77,261,284
78,260,280
79,295,224
80,278,280
81,290,280
82,304,280
83,298,310
84,300,302
85,302,294
86,303,287
87,303,282
88,275,282
89,274,284
90,272,288
91,268,292
92,255,262
93,128,210
94,321,234
95,268,282
96,266,282
97,302,239
98,277,236
99,301,236
100,249,190
101,223,199
102,268,223
103,165,47
104,180,63
105,194,82
106,261,299
107,266,85
108,260,59
109,250,26
110,196,163
111,162,174
112,261,157
113,171,135
114,275,175
115,284,218
116,145,182
117,173,183
118,196,188
119,225,186
120,245,181
121,261,174
122,296,157
123,150,210
124,159,131
125,315,230
126,268,196
127,116,149
128,273,166
129,265,223
130,180,148
131,280,210
132,139,240
133,260,152
134,295,201
135,198,303
136,198,314
137,133,211
138,174,287
139,131,125
140,265,333
141,315,233
142,256,205
143,145,154
144,210,159
145,223,159
146,257,286
147,154,234
148,290,345
149,246,334
150,226,326
151,303,59
152,317,344
153,237,158
154,249,155
155,256,153
156,147,128
157,245,143
158,232,138
159,219,137
160,205,140
161,196,144
162,116,119
163,200,157
164,319,247
165,269,255
166,285,228
167,300,250
168,308,131
169,221,316
170,244,325
171,290,340
172,175,297
173,255,148
174,289,178
175,319,339
176,268,340
177,140,239
178,289,282
179,286,286
180,285,291
181,283,298
182,278,305
183,265,281
184,261,280
185,256,279
186,243,270
187,177,241
188,286,166
189,272,137
190,262,141
191,268,280
192,179,271
193,287,134
194,271,316
195,319,182
196,301,172
197,315,169
198,280,199
199,318,331
200,318,319
201,295,320
202,235,297
203,251,233
204,252,308
205,213,232
206,237,246
207,200,252
208,291,332
209,272,206
210,223,304
211,245,315
212,222,282
213,160,256
214,202,285
215,153,264
216,226,261
217,279,187
218,290,223
219,279,227
220,296,215
221,258,120
222,233,111
223,210,109
224,191,113
225,179,122
226,170,149
227,127,182
228,186,170
229,203,174
230,223,175
231,243,171
232,258,166
233,267,163
234,122,180
235,279,230
236,292,189
237,302,223
238,308,229
239,301,226
240,281,234
241,312,229
242,312,233
243,266,152
244,275,153
245,281,155
246,190,147
247,181,137
248,330,183
249,404,149
250,332,230
251,434,88
252,364,163
253,378,164
254,392,161
255,407,152
256,353,160
257,384,117
258,369,120
259,398,119
260,407,125
261,414,159
262,362,317
263,408,144
264,437,146
265,425,144
266,381,211
267,338,264
268,336,276
269,355,267
270,364,270
271,347,276
272,355,278
273,376,286
274,335,223
275,336,211
276,422,107
277,352,181
278,360,219
279,359,212
280,417,206
281,333,196
282,398,90
283,413,95
284,427,62
285,341,103
286,354,126
287,385,275
288,418,258
289,349,227
290,340,233
291,373,278
292,366,278
293,418,85
294,359,224
295,375,91
296,377,79
297,379,32
298,423,74
299,377,56
300,428,99
301,433,94
302,338,271
303,350,273
304,360,274
305,347,229
306,370,278
307,365,280
308,364,276
309,346,222
310,352,278
311,343,278
312,332,279
313,336,308
314,336,301
315,337,293
316,336,286
317,332,281
318,353,280
319,355,281
320,360,285
321,362,287
322,373,257
323,429,198
324,358,279
325,361,279
326,337,238
327,355,233
328,338,235
329,365,187
330,387,194
331,361,218
332,410,44
333,406,61
334,401,79
335,365,293
336,344,84
337,343,57
338,346,26
339,401,159
340,427,165
341,346,155
342,417,130
343,341,172
344,354,216
345,436,172
346,422,176
347,408,181
348,383,181
349,364,177
350,349,172
351,324,155
352,439,199
353,424,124
354,329,229
355,350,194
356,433,142
357,340,165
358,361,218
359,411,142
360,353,207
361,424,228
362,346,152
363,344,200
364,404,290
365,398,299
366,440,199
367,418,274
368,435,119
369,361,326
370,327,233
371,364,201
372,433,147
373,390,155
374,378,158
375,367,282
376,436,223
377,341,340
378,370,323
379,381,314
380,366,157
381,355,155
382,348,153
383,430,120
384,355,141
385,367,137
386,381,135
387,394,136
388,401,140
389,437,112
390,399,153
391,364,250
392,350,226
393,338,249
394,389,304
395,375,314
396,343,337
397,410,284
398,349,148
399,336,177
400,356,333
401,436,227
402,344,280
403,348,284
404,350,288
405,350,294
406,353,302
407,362,278
408,366,275
409,371,274
410,382,264
411,425,232
412,332,164
413,337,137
414,343,141
415,358,278
416,421,259
417,326,134
418,358,310
419,327,170
420,346,196
421,338,317
422,384,288
423,372,228
424,372,301
425,401,224
426,384,240
427,410,244
428,343,328
429,353,204
430,390,294
431,376,307
432,395,274
433,430,244
434,407,274
435,430,251
436,394,253
437,343,184
438,350,221
439,356,224
440,346,212
441,349,120
442,371,108
443,389,107
444,405,111
445,414,117
446,418,144
447,440,172
448,411,165
449,398,170
450,381,171
451,364,169
452,350,165
453,341,160
454,430,170
455,354,228
456,338,189
457,343,221
458,335,228
