,x,y
0,312,254
1,311,218
2,310,230
3,298,172
4,311,204
5,309,186
6,305,141
7,215,139
8,303,108
9,303,89
10,299,25
11,312,260
12,313,263
13,312,264
14,313,265
15,313,269
16,313,274
17,313,281
18,313,293
19,311,225
20,299,223
21,165,89
22,251,151
23,239,152
24,227,151
25,211,144
26,261,148
27,234,117
28,247,118
29,222,119
30,214,124
31,202,153
32,269,318
33,211,135
34,163,147
35,187,144
36,246,204
37,296,252
38,298,263
39,280,256
40,269,261
41,286,264
42,276,266
43,256,278
44,301,218
45,300,204
46,193,109
47,269,172
48,271,213
49,269,206
50,209,202
51,298,187
52,223,94
53,206,98
54,177,65
55,276,104
56,258,123
57,245,268
58,181,268
59,279,221
60,290,224
61,257,266
62,262,266
63,198,89
64,269,219
65,246,94
66,243,84
67,228,32
68,187,77
69,237,57
70,185,103
71,175,97
72,297,259
73,283,262
74,274,263
75,282,222
76,260,266
77,266,268
78,263,266
79,286,218
80,278,264
81,288,264
82,299,264
83,298,294
84,299,280
85,300,273
86,300,268
87,300,265
88,278,266
89,276,266
90,275,269
91,273,273
92,258,248
93,164,205
94,311,227
95,271,266
96,269,266
97,294,229
98,274,225
99,292,227
100,256,179
101,236,188
102,267,211
103,197,46
104,207,63
105,217,82
106,267,285
107,273,86
108,267,57
109,261,27
110,216,149
111,189,162
112,267,145
113,200,128
114,277,163
115,279,209
116,176,171
117,198,171
118,215,176
119,238,174
120,254,169
121,267,162
122,293,144
123,179,199
124,189,125
125,306,224
126,271,184
127,157,147
128,277,154
129,265,211
130,207,137
131,278,200
132,169,236
133,267,139
134,288,192
135,212,295
136,214,309
137,167,203
138,194,279
139,169,120
140,268,330
141,306,226
142,260,194
143,176,147
144,227,144
145,238,145
146,264,271
147,182,224
148,289,345
149,252,333
150,234,323
151,301,57
152,313,345
153,248,144
154,258,142
155,264,141
156,179,123
157,256,130
158,245,127
159,235,125
160,224,127
161,218,131
162,159,115
163,220,142
164,311,237
165,270,242
166,280,219
167,293,238
168,303,124
169,231,310
170,249,320
171,289,337
172,196,292
173,264,136
174,287,166
175,313,336
176,270,340
177,172,231
178,288,266
179,287,268
180,286,272
181,285,278
182,281,291
183,267,266
184,264,266
185,261,264
186,249,258
187,199,231
188,286,153
189,276,129
190,269,132
191,269,265
192,199,261
193,288,127
194,274,304
195,308,170
196,296,159
197,306,156
198,280,188
199,313,324
200,313,308
201,294,309
202,244,285
203,256,221
204,259,296
205,226,219
206,244,233
207,216,239
208,290,325
209,272,195
210,235,295
211,252,307
212,233,271
213,187,246
214,217,273
215,180,257
216,235,248
217,280,176
218,283,216
219,274,218
220,288,206
221,266,118
222,247,110
223,231,109
224,216,111
225,206,117
226,199,140
227,162,175
228,209,158
229,222,162
230,238,162
231,253,159
232,265,155
233,273,149
234,160,176
235,274,220
236,288,179
237,292,216
238,299,222
239,292,219
240,278,223
241,301,223
242,302,226
243,271,140
244,279,142
245,283,144
246,214,133
247,207,129
248,317,171
249,383,137
250,321,223
251,420,86
252,351,151
253,363,151
254,373,149
255,387,142
256,341,147
257,365,117
258,353,119
259,376,119
260,383,123
261,396,149
262,353,315
263,386,134
264,426,142
265,408,140
266,364,200
267,327,251
268,326,262
269,342,253
270,352,257
271,336,262
272,346,262
273,363,273
274,321,217
275,322,204
276,403,108
277,338,169
278,346,211
279,345,203
280,398,197
281,320,186
282,377,94
283,392,99
284,410,62
285,327,105
286,342,122
287,373,262
288,414,261
289,338,218
290,328,223
291,362,261
292,357,261
293,398,90
294,346,216
295,355,96
296,358,84
297,366,31
298,404,75
299,361,57
300,408,102
301,415,94
302,326,258
303,339,258
304,348,260
305,335,221
306,360,261
307,355,263
308,355,261
309,332,216
310,343,261
311,334,262
312,324,263
313,328,293
314,327,279
315,327,272
316,326,267
317,325,264
318,345,262
319,346,263
320,348,266
321,350,270
322,360,243
323,423,199
324,351,262
325,353,262
326,325,228
327,342,222
328,327,226
329,351,177
330,370,184
331,347,208
332,394,44
333,388,62
334,380,83
335,353,281
336,331,87
337,333,57
338,336,26
339,382,146
340,409,157
341,334,144
342,395,126
343,331,161
344,338,207
345,420,166
346,402,166
347,388,171
348,366,170
349,350,166
350,338,160
351,316,144
352,420,192
353,405,122
354,317,223
355,338,182
356,426,142
357,329,154
358,347,208
359,390,135
360,338,198
361,420,231
362,333,139
363,328,191
364,397,288
365,393,303
366,427,196
367,409,272
368,420,117
369,354,327
370,316,226
371,349,191
372,417,142
373,373,142
374,363,144
375,358,266
376,419,218
377,334,343
378,364,328
379,377,318
380,352,144
381,343,142
382,336,140
383,413,119
384,344,129
385,353,126
386,363,124
387,373,127
388,380,129
389,425,110
390,379,140
391,348,238
392,338,216
393,326,237
394,381,304
395,368,315
396,336,335
397,404,286
398,337,135
399,324,166
400,351,337
401,424,225
402,336,263
403,338,265
404,338,268
405,339,275
406,342,288
407,353,262
408,356,261
409,359,259
410,369,252
411,407,224
412,323,152
413,326,129
414,333,132
415,350,261
416,408,254
417,317,127
418,347,301
419,317,159
420,333,186
421,331,308
422,372,279
423,358,218
424,360,292
425,383,214
426,369,228
427,394,233
428,335,323
429,339,193
430,380,290
431,366,303
432,383,264
433,417,240
434,395,267
435,419,251
436,380,243
437,331,174
438,336,214
439,342,215
440,331,205
441,336,117
442,354,111
443,370,109
444,383,111
445,392,117
446,398,138
447,427,169
448,390,154
449,380,159
450,365,159
451,350,158
452,338,154
453,331,149
454,424,171
455,343,218
456,326,178
457,328,215
458,322,221
459,328,217
460,339,221
461,321,223
462,319,225
463,330,140
464,324,142
465,322,144
466,384,132
467,389,128
