,x,y
0,303,250
1,300,201
2,302,218
3,290,160
4,299,187
5,300,170
6,300,132
7,218,132
8,300,98
9,301,80
10,299,25
11,303,257
12,304,262
13,304,264
14,305,263
15,305,269
16,305,276
17,306,284
18,306,295
19,301,208
20,291,209
21,183,89
22,251,143
23,239,145
24,229,145
25,214,136
26,261,139
27,236,107
28,249,109
29,224,109
30,216,114
31,207,146
32,264,315
33,214,128
34,179,143
35,195,137
36,245,196
37,289,247
38,291,262
39,276,253
40,266,259
41,282,263
42,274,264
43,253,278
44,291,201
45,289,188
46,199,100
47,268,163
48,266,201
49,265,195
50,211,197
51,289,172
52,224,84
53,209,88
54,191,64
55,276,94
56,260,114
57,244,266
58,195,261
59,275,209
60,285,212
61,257,266
62,261,265
63,203,80
64,266,208
65,246,84
66,243,74
67,234,32
68,197,72
69,240,53
70,193,95
71,187,92
72,290,256
73,279,259
74,270,261
75,278,210
76,259,266
77,264,267
78,262,264
79,280,201
80,276,264
81,284,264
82,293,264
83,291,296
84,291,283
85,291,274
86,292,268
87,293,264
88,274,264
89,272,266
90,270,269
91,268,274
92,257,243
93,183,200
94,301,212
95,268,264
96,266,266
97,288,218
98,271,216
99,286,215
100,255,172
101,237,181
102,264,201
103,208,45
104,213,58
105,220,73
106,262,285
107,271,77
108,268,53
109,264,26
110,219,141
111,195,157
112,268,135
113,205,119
114,275,154
115,272,195
116,186,166
117,203,166
118,216,170
119,239,167
120,255,160
121,266,154
122,289,135
123,187,193
124,197,118
125,295,209
126,269,176
127,178,144
128,275,146
129,264,203
130,211,129
131,272,187
132,187,230
133,268,131
134,280,178
135,218,289
136,220,302
137,180,197
138,203,273
139,184,116
140,262,326
141,297,212
142,259,185
143,187,141
144,229,136
145,239,137
146,261,270
147,191,218
148,284,342
149,251,327
150,237,318
151,300,53
152,308,344
153,249,136
154,259,134
155,264,133
156,190,116
157,259,122
158,248,117
159,237,116
160,227,118
161,220,122
162,178,114
163,222,134
164,303,228
165,266,235
166,275,206
167,287,230
168,301,115
169,233,304
170,247,315
171,282,335
172,207,285
173,265,127
174,282,155
175,307,336
176,266,335
177,184,224
178,282,263
179,281,266
180,280,272
181,278,279
182,275,291
183,266,265
184,263,264
185,259,262
186,248,254
187,205,225
188,283,143
189,276,120
190,270,123
191,269,264
192,207,255
193,286,118
194,268,303
195,300,157
196,289,147
197,300,145
198,275,176
199,307,324
200,307,309
201,287,309
202,242,282
203,254,214
204,255,295
205,228,212
206,244,227
207,220,234
208,284,324
209,268,185
210,234,291
211,249,304
212,232,267
213,195,239
214,220,268
215,192,250
216,236,244
217,276,166
218,276,200
219,270,205
220,280,190
221,267,108
222,248,100
223,232,99
224,218,101
225,209,107
226,205,133
227,177,169
228,212,151
229,224,155
230,239,155
231,253,151
232,264,147
233,272,142
234,180,172
235,271,209
236,282,166
237,283,199
238,290,207
239,284,202
240,274,214
241,291,207
242,293,210
243,272,132
244,279,134
245,282,135
246,217,125
247,211,120
248,310,159
249,389,132
250,311,209
251,426,88
252,355,144
253,366,145
254,378,144
255,392,137
256,344,140
257,368,108
258,356,110
259,380,110
260,389,115
261,401,146
262,351,315
263,392,128
264,433,142
265,412,137
266,361,196
267,317,247
268,316,262
269,332,252
270,343,258
271,328,263
272,336,264
273,361,277
274,310,201
275,311,188
276,405,101
277,337,163
278,337,201
279,339,195
280,397,196
281,311,172
282,378,85
283,393,89
284,414,63
285,326,95
286,345,114
287,369,266
288,424,262
289,330,209
290,320,212
291,356,266
292,351,264
293,399,82
294,338,208
295,356,85
296,358,75
297,366,32
298,407,72
299,361,53
300,411,96
301,418,93
302,317,256
303,329,259
304,339,260
305,326,210
306,353,265
307,348,267
308,350,264
309,322,202
310,335,264
311,325,264
312,314,264
313,322,295
314,320,283
315,319,274
316,318,268
317,317,263
318,337,264
319,339,265
320,341,269
321,344,274
322,353,243
323,434,200
324,343,264
325,345,265
326,316,218
327,334,216
328,317,215
329,351,171
330,370,180
331,341,201
332,395,44
333,388,59
334,382,74
335,351,285
336,330,78
337,332,53
338,336,26
339,387,141
340,413,156
341,337,136
342,401,120
343,329,154
344,330,195
345,424,165
346,405,164
347,391,169
348,368,166
349,352,160
350,338,154
351,312,135
352,423,192
353,410,118
354,306,208
355,336,175
356,436,143
357,329,146
358,342,203
359,395,130
360,331,187
361,431,230
362,337,131
363,321,178
364,400,290
365,399,304
366,434,197
367,414,274
368,426,116
369,353,328
370,305,211
371,347,185
372,422,140
373,377,137
374,366,137
375,351,270
376,422,218
377,332,343
378,366,329
379,382,319
380,357,137
381,347,135
382,340,133
383,417,116
384,347,122
385,358,118
386,368,118
387,379,119
388,386,123
389,432,113
390,384,134
391,341,234
392,329,205
393,318,230
394,384,305
395,370,316
396,332,335
397,413,286
398,340,128
399,320,156
400,351,336
401,431,224
402,328,264
403,330,266
404,332,272
405,333,279
406,338,291
407,345,264
408,349,264
409,351,262
410,362,253
411,407,224
412,320,143
413,327,121
414,335,124
415,343,263
416,408,255
417,316,118
418,345,303
419,311,147
420,328,176
421,326,309
422,371,283
423,353,214
424,359,295
425,380,212
426,364,227
427,391,234
428,331,324
429,336,185
430,381,292
431,366,305
432,380,267
433,419,240
434,394,269
435,426,251
436,375,244
437,328,165
438,326,200
439,334,205
440,321,190
441,337,109
442,355,101
443,372,99
444,386,102
445,395,108
446,403,134
447,435,169
448,395,152
449,384,155
450,368,155
451,353,151
452,341,147
453,332,141
454,436,172
455,334,209
456,320,166
457,318,199
458,312,206
459,318,202
460,331,214
461,310,207
462,309,211
463,334,132
464,326,134
465,322,135
466,389,126
467,395,120
