,x,y
0,308,256
1,304,209
2,306,224
3,292,166
4,303,195
5,302,178
6,302,136
7,216,135
8,301,101
9,300,82
10,299,25
11,308,263
12,309,268
13,309,269
14,310,269
15,310,274
16,311,281
17,311,288
18,311,298
19,304,216
20,295,216
21,177,89
22,251,148
23,239,149
24,228,148
25,213,141
26,262,143
27,234,112
28,248,113
29,222,114
30,215,119
31,204,150
32,268,318
33,213,131
34,173,145
35,192,140
36,246,202
37,294,254
38,297,268
39,279,259
40,269,264
41,286,269
42,277,269
43,256,282
44,294,209
45,292,196
46,197,103
47,268,168
48,268,208
49,267,201
50,211,201
51,292,180
52,222,87
53,206,92
54,186,65
55,274,98
56,259,118
57,246,271
58,193,263
59,277,215
60,287,219
61,260,271
62,264,269
63,199,83
64,268,215
65,244,87
66,241,77
67,231,33
68,193,74
69,237,54
70,189,97
71,183,94
72,295,262
73,283,265
74,274,267
75,280,218
76,262,270
77,267,271
78,266,269
79,282,210
80,280,269
81,288,269
82,298,269
83,296,299
84,296,287
85,296,279
86,297,273
87,298,269
88,278,269
89,276,270
90,274,274
91,271,278
92,259,249
93,178,201
94,305,219
95,272,269
96,270,270
97,292,225
98,273,223
99,289,222
100,256,176
101,237,185
102,265,207
103,202,45
104,210,60
105,218,75
106,267,289
107,270,80
108,266,54
109,262,26
110,218,145
111,193,159
112,267,140
113,203,122
114,276,159
115,274,202
116,181,169
117,200,170
118,215,174
119,239,171
120,255,166
121,267,159
122,290,140
123,184,197
124,193,120
125,299,216
126,269,181
127,172,145
128,276,150
129,264,208
130,209,132
131,273,194
132,183,232
133,268,135
134,283,185
135,218,292
136,221,304
137,176,200
138,203,276
139,178,117
140,267,329
141,300,219
142,260,191
143,183,143
144,227,140
145,238,141
146,264,274
147,188,222
148,289,344
149,255,330
150,239,320
151,299,54
152,313,345
153,248,141
154,258,138
155,264,136
156,186,119
157,257,126
158,247,122
159,236,121
160,225,123
161,219,126
162,172,115
163,221,138
164,306,234
165,269,241
166,277,213
167,290,236
168,302,119
169,234,307
170,250,318
171,288,337
172,206,287
173,264,131
174,283,162
175,313,338
176,271,338
177,181,227
178,287,269
179,285,272
180,284,277
181,283,283
182,280,295
183,269,270
184,266,269
185,263,267
186,250,259
187,204,229
188,283,149
189,276,124
190,269,127
191,272,269
192,206,259
193,286,122
194,273,307
195,302,164
196,291,154
197,302,150
198,276,183
199,312,327
200,312,311
201,292,312
202,246,287
203,255,220
204,259,299
205,228,218
206,245,232
207,220,238
208,288,327
209,270,191
210,236,295
211,253,307
212,235,271
213,194,243
214,221,272
215,189,253
216,237,249
217,277,171
218,278,208
219,272,213
220,283,199
221,266,112
222,246,104
223,230,102
224,216,105
225,206,111
226,201,136
227,173,172
228,210,155
229,223,159
230,239,159
231,253,156
232,264,151
233,273,145
234,175,173
235,272,216
236,284,173
237,286,208
238,294,214
239,287,210
240,276,220
241,295,215
242,297,218
243,272,135
244,278,138
245,282,140
246,215,129
247,209,124
248,313,166
249,389,134
250,316,215
251,428,85
252,355,147
253,367,148
254,379,146
255,394,138
256,345,143
257,369,111
258,356,113
259,381,113
260,389,117
261,403,147
262,355,317
263,393,130
264,436,141
265,415,137
266,365,199
267,323,253
268,322,267
269,338,257
270,348,261
271,333,267
272,343,268
273,366,279
274,313,209
275,314,196
276,407,101
277,339,167
278,341,207
279,343,199
280,401,197
281,313,180
282,380,87
283,396,91
284,416,61
285,327,97
286,345,117
287,374,267
288,427,260
289,333,214
290,323,218
291,362,267
292,358,267
293,402,82
294,343,213
295,358,87
296,360,76
297,368,30
298,409,71
299,362,53
300,414,96
301,421,91
302,323,261
303,335,263
304,346,264
305,330,216
306,360,267
307,355,269
308,356,267
309,326,209
310,341,267
311,331,267
312,320,269
313,327,298
314,326,286
315,325,278
316,324,272
317,323,268
318,344,267
319,345,268
320,348,271
321,350,276
322,358,246
323,437,197
324,350,267
325,352,268
326,320,224
327,339,221
328,321,221
329,353,175
330,373,183
331,344,206
332,397,42
333,391,58
334,383,75
335,355,287
336,331,80
337,333,53
338,336,26
339,388,143
340,416,156
341,338,140
342,402,121
343,331,158
344,334,201
345,428,164
346,408,166
347,393,171
348,371,169
349,353,164
350,340,158
351,313,140
352,427,192
353,412,117
354,310,215
355,338,180
356,439,140
357,330,150
358,346,206
359,397,131
360,334,192
361,434,228
362,337,135
363,325,185
364,403,289
365,402,302
366,438,195
367,417,272
368,429,114
369,358,328
370,309,219
371,350,190
372,425,139
373,377,138
374,367,141
375,358,272
376,425,218
377,336,343
378,369,328
379,384,318
380,358,139
381,347,138
382,341,136
383,421,115
384,347,125
385,358,121
386,369,120
387,379,122
388,386,125
389,435,110
390,384,136
391,346,239
392,334,211
393,323,235
394,388,305
395,373,317
396,337,337
397,416,284
398,341,131
399,323,161
400,355,337
401,435,223
402,334,267
403,336,270
404,337,275
405,339,282
406,343,293
407,351,267
408,355,267
409,358,264
410,368,256
411,411,225
412,322,148
413,327,124
414,335,127
415,348,266
416,413,255
417,317,122
418,349,305
419,313,154
420,331,181
421,332,311
422,376,284
423,357,217
424,364,297
425,385,214
426,369,229
427,395,235
428,336,325
429,339,190
430,386,292
431,371,306
432,386,269
433,423,240
434,399,270
435,429,249
436,380,246
437,330,170
438,330,206
439,339,211
440,325,198
441,337,112
442,357,103
443,374,102
444,387,104
445,397,110
446,404,134
447,439,168
448,397,152
449,385,157
450,369,157
451,354,155
452,341,150
453,333,145
454,438,169
455,338,215
456,323,172
457,322,207
458,316,213
459,322,209
460,334,219
461,314,215
462,313,218
463,333,135
464,326,138
465,323,140
466,390,128
467,395,123
