,x,y
0,307,248
1,303,200
2,305,216
3,292,158
4,303,186
5,302,169
6,302,130
7,218,131
8,301,96
9,301,79
10,300,25
11,307,255
12,307,260
13,307,263
14,309,262
15,308,268
16,309,274
17,309,282
18,309,294
19,304,207
20,294,208
21,181,89
22,252,143
23,240,144
24,230,144
25,214,137
26,262,139
27,237,107
28,249,107
29,224,109
30,216,114
31,207,146
32,267,315
33,214,128
34,177,143
35,194,137
36,247,196
37,293,247
38,296,261
39,279,252
40,269,258
41,286,262
42,277,264
43,255,277
44,294,200
45,292,187
46,199,99
47,269,162
48,269,201
49,267,194
50,212,197
51,292,171
52,224,82
53,209,87
54,190,64
55,276,92
56,260,113
57,247,266
58,194,262
59,277,207
60,287,211
61,259,266
62,264,266
63,203,79
64,269,207
65,245,82
66,243,72
67,234,32
68,196,72
69,240,52
70,192,94
71,187,92
72,294,255
73,283,258
74,273,261
75,281,210
76,262,266
77,267,267
78,265,264
79,283,201
80,279,264
81,287,263
82,297,263
83,294,294
84,294,281
85,295,273
86,296,266
87,297,262
88,277,264
89,275,265
90,273,268
91,271,273
92,259,243
93,181,201
94,304,211
95,271,264
96,269,265
97,291,217
98,274,215
99,289,215
100,257,171
101,238,181
102,266,201
103,207,44
104,212,58
105,220,71
106,265,285
107,271,75
108,268,52
109,264,26
110,220,141
111,195,156
112,268,135
113,205,118
114,276,153
115,275,194
116,184,166
117,203,166
118,218,169
119,239,167
120,256,160
121,267,153
122,291,134
123,187,193
124,196,117
125,299,207
126,271,175
127,176,145
128,276,145
129,265,202
130,211,129
131,274,186
132,186,231
133,268,130
134,283,177
135,218,290
136,220,304
137,178,198
138,204,273
139,182,116
140,265,326
141,300,210
142,260,185
143,186,141
144,230,135
145,239,137
146,264,270
147,191,219
148,287,342
149,253,328
150,237,318
151,300,52
152,311,344
153,250,136
154,259,133
155,265,132
156,189,115
157,258,121
158,248,117
159,237,116
160,228,118
161,221,122
162,177,114
163,222,134
164,305,226
165,269,234
166,277,205
167,290,229
168,301,114
169,233,305
170,249,316
171,285,334
172,207,286
173,265,126
174,284,154
175,311,336
176,268,336
177,184,225
