,x,y
0,302,257
1,300,213
2,301,224
3,290,168
4,299,199
5,299,181
6,300,136
7,223,130
8,300,104
9,299,86
10,299,25
11,302,263
12,302,266
13,303,267
14,304,269
15,303,274
16,304,280
17,304,287
18,304,297
19,300,219
20,290,217
21,187,81
22,256,141
23,244,142
24,234,142
25,219,135
26,264,138
27,238,112
28,250,113
29,228,115
30,221,118
31,212,143
32,264,314
33,218,126
34,183,135
35,200,134
36,247,196
37,288,254
38,291,266
39,275,257
40,267,261
41,281,266
42,274,266
43,254,276
44,290,212
45,288,200
46,203,103
47,268,163
48,265,206
49,264,198
50,216,194
51,289,183
52,226,91
53,212,95
54,194,59
55,275,102
56,261,117
57,245,264
58,199,248
59,273,213
60,282,218
61,257,266
62,262,265
63,206,86
64,265,211
65,247,92
66,244,81
67,235,31
68,200,72
69,240,56
70,197,97
71,192,90
72,289,262
73,278,263
74,270,264
75,276,215
76,260,266
77,265,268
78,263,264
79,278,210
80,276,265
81,284,266
82,293,266
83,290,297
84,290,286
85,291,279
86,291,273
87,292,269
88,274,266
89,273,268
90,270,271
91,268,275
92,256,245
93,187,187
94,301,221
95,269,266
96,266,266
97,287,224
98,269,219
99,284,221
100,257,171
101,240,180
102,263,203
103,209,43
104,215,60
105,222,80
106,263,284
107,271,85
108,267,56
109,264,27
110,225,139
111,201,153
112,269,135
113,210,120
114,276,156
115,270,202
116,190,160
117,208,162
118,222,168
119,242,165
120,257,159
121,268,154
122,289,140
123,192,187
124,201,117
125,294,218
126,269,177
127,183,132
128,276,147
129,263,204
130,216,128
131,270,193
132,191,217
133,269,130
134,279,187
135,218,283
136,221,294
137,184,188
138,206,265
139,187,110
140,262,326
141,296,220
142,260,186
143,191,136
144,233,134
145,243,135
146,262,270
147,196,212
148,282,342
149,250,324
150,237,311
151,299,56
152,306,344
153,253,134
154,262,132
155,267,131
156,194,114
157,260,121
158,250,118
159,239,117
160,229,119
161,224,123
162,183,104
163,227,132
164,302,234
165,265,238
166,273,211
167,286,235
168,300,119
169,232,299
170,247,313
171,281,335
172,210,274
173,266,126
174,282,161
175,305,337
176,265,335
177,189,215
178,282,267
179,281,271
180,279,275
181,278,282
182,275,291
183,267,265
184,263,265
185,260,263
186,249,254
187,209,221
188,282,147
189,277,122
190,270,124
191,269,264
192,209,249
193,286,122
194,269,302
195,299,166
196,289,155
197,300,151
198,274,181
199,305,325
200,304,310
201,286,310
202,243,279
203,254,214
204,255,292
205,231,211
206,245,226
207,223,231
