,x,y
0,302,255
1,299,211
2,301,223
3,290,166
4,299,198
5,299,180
6,300,136
7,223,130
8,300,107
9,300,91
10,300,25
11,302,261
12,302,265
13,303,266
14,303,268
15,303,273
16,304,279
17,304,287
18,304,297
19,300,217
20,289,215
21,188,83
22,255,142
23,244,143
24,234,143
25,220,135
26,264,138
27,239,116
28,250,116
29,228,117
30,222,120
31,211,144
32,263,315
33,219,128
34,183,137
35,200,136
36,247,196
37,288,252
38,290,264
39,274,254
40,265,258
41,280,264
42,272,264
43,253,274
44,290,210
45,287,197
46,204,107
47,268,163
48,263,204
49,263,197
50,215,194
51,289,181
52,228,96
53,213,99
54,196,61
55,277,106
56,261,118
57,243,262
58,199,250
59,272,211
60,281,216
61,255,263
62,259,263
63,207,91
64,263,209
65,249,97
66,246,86
67,235,33
68,202,75
69,242,58
70,198,101
71,193,93
72,289,259
73,278,261
74,269,261
75,275,214
76,257,263
77,262,266
78,261,263
79,277,208
80,274,263
81,283,264
82,292,264
83,289,297
84,289,285
85,290,278
86,290,272
87,291,267
88,273,265
89,271,266
90,268,269
91,266,273
92,255,243
93,188,190
94,300,219
95,267,264
96,265,264
97,286,222
98,268,217
99,284,219
100,257,171
101,239,180
102,261,202
103,211,45
104,217,63
105,224,85
106,262,283
107,273,88
108,269,57
109,265,26
110,224,140
111,201,153
112,270,135
113,210,122
114,275,155
115,270,200
116,190,161
117,208,163
118,222,167
119,242,165
120,257,160
121,268,153
122,289,139
123,192,188
124,201,120
125,294,216
126,268,176
127,183,135
128,276,147
129,261,202
130,217,129
131,270,191
132,191,220
133,270,130
134,279,185
135,218,283
136,221,295
137,185,190
138,206,266
139,188,113
140,261,326
141,295,218
142,259,186
143,192,138
144,234,135
145,244,135
146,259,268
147,195,213
148,283,342
149,250,324
150,237,313
151,300,57
152,305,345
153,253,135
154,262,133
155,267,132
156,195,118
157,260,123
158,250,119
159,240,119
160,230,121
161,225,124
162,184,106
163,228,133
164,301,233
165,264,235
166,271,209
167,286,233
168,300,121
169,233,300
170,246,313
171,280,335
172,209,276
173,267,127
174,281,160
175,304,337
176,265,335
177,189,217
178,281,266
179,279,269
180,278,274
181,276,280
182,274,290
183,265,263
184,261,262
185,258,261
186,247,252
187,208,220
188,283,147
189,278,123
190,271,125
191,267,261
192,208,249
193,287,123
194,268,302
195,299,165
196,289,154
197,300,151
198,274,180
199,304,325
200,304,310
201,285,309
202,243,278
203,253,213
204,254,292
205,230,211
206,244,225
207,221,230
208,282,324
209,267,186
210,234,287
211,249,301
212,233,263
213,199,233
214,221,264
215,195,242
216,236,242
217,275,168
218,273,206
219,266,208
220,278,199
221,269,114
222,250,109
223,235,109
224,222,109
225,214,114
226,209,133
227,182,163
228,218,150
229,229,153
230,243,153
231,256,150
232,268,145
233,274,142
234,186,162
235,268,211
236,281,173
237,281,208
238,289,214
239,281,209
240,271,215
241,290,215
242,292,217
243,274,132
244,280,135
245,283,138
246,222,126
247,217,124
248,310,166
249,383,129
250,311,215
251,426,80
252,349,140
253,361,142
254,372,141
255,387,134
256,340,138
257,366,113
258,353,114
259,377,115
260,384,118
261,396,142
262,347,314
263,388,127
264,430,134
265,410,134
266,359,195
267,316,252
268,316,264
269,332,253
270,342,257
271,327,263
272,336,262
273,357,273
274,309,210
275,310,197
276,403,104
277,336,163
278,338,204
279,339,196
280,393,192
281,310,181
282,375,93
283,392,96
284,415,58
285,324,104
286,343,117
287,366,261
288,419,249
289,331,210
290,320,215
291,355,261
292,350,261
293,399,87
294,340,209
295,353,95
296,356,84
297,367,30
298,406,72
299,360,56
300,410,98
301,418,90
302,316,259
303,329,259
304,339,260
305,327,212
306,352,261
307,347,264
308,349,261
309,322,208
310,334,261
311,325,263
312,315,264
313,320,297
314,318,285
315,317,278
316,316,271
317,315,267
318,336,263
319,337,265
320,340,268
321,342,272
322,351,241
323,431,187
324,342,262
325,344,263
326,316,222
327,336,216
328,318,218
329,348,170
330,366,178
331,341,201
332,396,41
333,388,60
334,380,82
335,347,282
336,328,87
337,331,56
338,336,25
339,382,139
340,409,151
341,334,135
342,397,120
343,327,155
344,330,200
345,420,159
346,400,160
347,386,166
348,364,164
349,348,158
350,336,153
351,311,139
352,419,185
353,407,118
354,306,216
355,335,176
356,434,132
357,327,146
358,342,201
359,391,127
360,331,191
361,428,217
362,335,130
363,320,185
