,x,y
0,302,240
1,301,197
2,302,211
3,290,155
4,301,184
5,302,168
6,300,129
7,209,132
8,300,106
9,300,90
10,300,25
11,302,246
12,302,251
13,302,251
14,301,254
15,302,258
16,302,264
17,301,271
18,301,286
19,301,203
20,288,202
21,166,91
22,246,140
23,234,141
24,221,141
25,203,137
26,256,137
27,229,116
28,242,116
29,218,118
30,208,121
31,194,144
32,249,312
33,204,130
34,160,144
35,181,139
36,233,188
37,283,238
38,284,250
39,263,239
40,248,241
41,269,249
42,257,248
43,234,261
44,290,196
45,288,184
46,188,109
47,262,158
48,257,192
49,256,186
50,194,187
51,289,169
52,220,97
53,201,101
54,178,67
55,275,104
56,253,118
57,222,248
58,170,262
59,266,199
60,278,204
61,232,245
62,238,245
63,194,93
64,256,197
65,244,97
66,242,86
67,228,34
68,187,78
69,236,58
70,181,104
71,174,98
72,283,245
73,267,244
74,252,245
75,270,201
76,235,244
77,243,250
78,239,246
79,275,195
80,259,246
81,271,249
82,285,249
83,281,287
84,283,270
85,284,263
86,284,257
87,285,253
88,258,251
89,256,251
90,253,255
91,251,259
92,239,230
93,159,202
94,301,207
95,249,249
96,246,249
97,282,210
98,260,205
99,281,208
100,247,165
101,225,173
102,253,191
103,197,48
104,206,65
105,215,87
106,246,271
107,271,89
108,266,55
109,262,27
110,210,140
111,182,153
112,263,134
113,194,124
114,270,149
115,266,188
116,168,162
117,190,159
118,205,162
119,230,160
120,247,155
121,261,150
122,288,133
123,167,186
124,184,124
125,294,203
126,261,169
127,157,146
128,271,143
129,251,192
130,200,131
131,265,181
132,162,232
133,262,130
134,277,174
135,195,284
136,198,302
137,158,195
138,178,270
139,166,119
140,249,326
141,295,207
142,249,178
143,170,142
144,222,134
145,233,134
146,240,253
147,167,213
148,274,344
149,235,330
150,219,317
151,301,55
152,300,345
153,243,134
154,252,132
155,259,131
156,176,121
157,251,124
158,240,121
159,230,121
160,219,122
161,212,126
162,160,116
163,215,133
164,301,221
165,252,223
166,266,198
167,281,221
168,300,116
169,213,301
170,230,314
171,272,335
172,183,284
173,259,127
174,279,152
175,300,335
176,252,338
177,161,223
178,271,252
179,269,255
180,267,260
181,266,266
182,262,280
183,245,246
184,241,244
185,238,243
186,227,237
187,182,217
188,279,141
189,273,121
190,264,124
191,247,244
192,181,249
193,284,120
194,256,296
195,301,154
196,288,146
197,300,142
198,270,171
199,300,321
200,300,303
201,277,302
202,225,269
203,241,203
204,239,284
205,210,203
206,228,215
207,197,223
208,273,320
209,261,178
210,216,283
211,233,298
212,212,253
213,170,235
214,197,259
215,167,248
216,215,229
217,271,160
218,270,193
219,261,197
220,277,186
221,264,114
222,243,109
223,226,108
224,210,111
225,199,115
226,192,135
227,157,170
228,201,148
229,215,150
230,231,150
231,247,147
232,259,143
233,268,139
234,158,175
235,260,199
236,280,162
237,281,194
238,288,200
239,280,197
240,264,203
241,290,202
242,291,205
243,266,131
244,275,133
245,278,134
246,207,128
247,201,125
248,312,156
249,389,131
250,313,202
251,429,90
252,353,140
253,365,141
254,376,140
255,394,136
256,342,137
257,368,116
258,356,116
259,381,117
260,388,121
261,403,143
262,349,311
263,393,130
264,435,142
265,415,137
266,367,186
267,321,236
268,320,249
269,341,237
270,354,239
271,334,248
272,347,246
273,367,258
274,312,196
275,313,184
276,408,110
277,337,157
278,345,191
279,345,185
280,404,185
281,313,169
282,377,98
283,396,102
284,417,67
285,324,105
286,345,118
287,378,244
288,425,259
289,335,198
290,324,203
291,369,242
292,364,243
293,402,94
294,346,196
295,354,98
296,356,87
297,370,33
298,410,78
299,362,58
300,415,105
301,422,98
302,320,244
303,336,243
304,350,242
305,331,200
306,367,242
307,358,248
308,362,243
309,326,195
310,345,244
311,332,246
312,318,249
313,320,285
314,319,269
315,319,262
316,319,256
317,318,253
318,344,249
319,346,250
320,349,252
321,351,257
322,362,228
323,436,200
324,352,248
325,355,246
326,319,211
327,342,204
328,321,207
329,353,163
330,373,171
331,348,190
332,399,48
333,390,65
334,383,87
335,355,269
336,328,88
337,333,55
338,339,27
339,387,140
340,416,151
341,336,134
342,403,125
343,329,149
344,334,188
345,428,160
346,407,157
347,393,160
348,369,159
