,x,y
0,290,205
1,296,162
2,290,179
3,287,134
4,297,152
5,297,141
6,296,116
7,221,120
8,296,94
9,297,81
10,300,25
11,290,211
12,288,217
13,287,220
14,288,265
15,288,270
16,287,277
17,287,284
18,283,294
19,294,169
20,283,171
21,182,74
22,250,127
23,240,129
24,230,127
25,215,122
26,258,124
27,238,96
28,249,98
29,226,97
30,218,102
31,207,128
32,240,298
33,216,117
34,173,123
35,195,120
36,239,163
37,273,203
38,274,217
39,256,209
40,247,216
41,262,219
42,254,222
43,231,249
44,288,162
45,287,153
46,205,91
47,261,138
48,259,163
49,257,159
50,208,164
51,289,142
52,232,80
53,217,83
54,197,55
55,276,93
56,258,102
57,226,231
58,169,237
59,266,170
60,274,174
61,235,234
62,241,235
63,211,75
64,256,169
65,252,83
66,250,73
67,243,29
68,205,65
69,248,50
70,199,85
71,190,80
72,273,211
73,259,215
74,249,219
75,267,172
76,237,235
77,242,246
78,243,234
79,273,164
80,255,222
81,264,220
82,276,219
83,266,290
84,268,280
85,271,274
86,273,267
87,275,262
88,256,252
89,253,254
90,248,256
91,245,260
92,241,204
93,162,177
94,292,174
95,249,246
96,246,246
97,276,179
98,258,177
99,275,177
100,250,144
101,233,150
102,254,165
103,217,38
104,223,53
105,230,72
106,240,265
107,273,79
108,272,50
109,270,25
110,221,127
111,197,134
112,263,122
113,206,107
114,270,132
115,267,158
116,183,141
117,204,139
118,217,142
119,237,141
120,251,137
121,261,133
122,286,118
123,181,164
124,199,104
125,290,169
126,261,146
127,166,124
128,269,127
129,252,167
130,211,116
131,266,153
132,163,205
133,263,119
134,278,146
135,195,265
136,191,283
137,166,172
138,183,247
139,181,100
140,235,315
141,289,173
142,250,154
143,185,122
144,231,123
145,240,123
146,238,246
147,180,188
148,252,340
149,218,316
150,205,302
151,299,50
152,276,345
153,249,122
154,256,121
155,261,119
156,191,101
157,255,113
158,247,112
159,238,111
160,230,112
161,224,114
162,172,97
163,225,122
164,290,188
165,251,195
166,266,167
167,273,189
168,295,105
169,208,283
170,221,299
171,255,327
172,180,263
173,260,117
174,278,132
175,278,333
176,233,329
177,166,198
178,264,258
179,261,261
180,258,266
181,254,272
182,249,279
183,246,227
184,242,225
185,239,224
186,233,215
187,196,191
188,278,124
189,271,109
190,265,110
191,249,226
192,191,224
193,281,108
194,244,286
195,297,133
196,287,127
197,296,125
198,268,146
199,280,318
200,281,304
201,262,298
202,223,253
203,244,177
204,232,271
205,223,178
206,235,190
207,211,199
208,259,311
209,260,153
210,214,265
211,226,283
212,218,234
213,180,210
214,204,239
215,171,223
216,226,207
217,269,139
218,271,162
219,261,166
220,278,155
221,266,100
222,250,92
223,235,90
224,223,91
225,212,97
226,204,118
227,168,147
228,213,132
229,224,134
230,237,134
231,251,132
232,260,129
233,267,125
234,164,151
235,261,170
236,279,139
237,280,161
238,284,168
239,279,164
240,263,174
241,286,169
242,285,173
243,267,118
244,272,119
245,276,120
246,220,116
247,213,108
248,304,134
249,355,122
250,302,172
251,379,86
252,330,127
253,338,129
254,347,130
255,359,125
256,323,124
257,345,99
258,335,100
259,354,100
260,360,105
261,363,132
262,316,299
263,359,119
264,378,134
265,370,126
266,336,167
267,305,205
268,302,218
269,319,212
270,326,220
271,311,222
272,319,226
273,334,253
274,303,162
275,306,153
276,371,95
277,320,140
278,325,165
279,326,160
280,360,170
281,305,143
282,353,84
283,365,86
284,375,65
285,316,93
286,327,103
287,340,237
288,360,242
289,317,172
290,308,175
291,335,241
292,330,240
293,368,81
294,325,171
295,337,86
296,340,76
297,347,35
298,371,72
299,342,54
300,374,91
301,377,89
302,304,212
303,316,217
304,323,223
305,314,174
306,333,241
307,328,252
308,327,240
309,313,165
310,316,226
311,309,222
312,299,220
313,300,290
314,304,281
315,304,275
316,303,269
317,301,264
318,317,255
319,320,258
320,323,260
321,326,263
322,332,208
323,370,186
324,321,251
325,325,251
326,304,180
327,321,179
328,306,177
329,328,147
330,341,155
331,326,167
332,364,48
333,360,60
334,357,75
335,326,267
336,320,79
337,323,53
338,326,29
339,354,128
340,368,140
341,319,122
342,366,110
343,314,134
344,320,160
345,376,150
346,364,146
347,355,148
348,340,145
349,328,140
350,320,134
351,304,119
352,376,171
353,371,110
354,299,170
355,321,148
356,376,136
357,314,129
358,326,168
359,362,118
360,320,154
361,368,212
362,319,119
363,313,148
364,349,267
365,346,286
366,378,179
367,359,252
368,377,110
369,316,315
370,297,174
371,327,157
372,374,129
373,347,124
374,339,124
375,331,252
376,375,195
377,298,340
378,327,315
379,337,303
380,332,122
381,326,121
382,321,119
383,374,109
384,326,114
385,334,112
386,341,111
387,349,112
388,354,115
389,378,109
390,352,123
391,326,198
392,318,169
393,305,191
394,340,284
395,328,300
396,299,327
397,352,267
398,321,117
399,309,133
400,315,329
401,376,205
402,310,261
403,312,264
404,316,269
405,317,274
406,316,281
407,326,232
408,329,231
409,332,229
410,337,221
411,364,197
412,309,126
413,314,110
414,318,112
415,323,230
416,361,229
417,307,108
418,316,287
419,304,127
420,316,148
421,299,299
422,337,256
423,332,179
424,328,273
425,348,183
426,337,194
427,352,204
428,300,312
429,322,155
430,340,268
431,329,284
432,344,239
433,369,216
434,352,243
435,368,229
436,342,212
437,315,141
438,316,164
439,322,168
440,313,155
441,321,100
442,335,94
443,348,92
444,359,94
445,365,100
446,365,122
447,380,157
448,359,136
449,350,138
450,339,137
451,328,134
452,321,129
453,315,126
454,372,162
455,321,172
456,311,140
457,309,162
458,303,170
459,309,165
460,318,177
461,302,170
462,299,173
463,316,117
464,311,119
465,309,120
466,356,117
467,362,111
