,x,y
0,301,241
1,302,199
2,302,211
3,291,156
4,303,185
5,302,168
6,301,127
7,215,128
8,301,101
9,301,84
10,300,25
11,302,247
12,302,250
13,302,251
14,302,254
15,302,259
16,302,265
17,303,272
18,302,287
19,302,205
20,289,204
21,174,85
22,251,137
23,239,137
24,227,138
25,211,132
26,261,133
27,234,111
28,246,112
29,222,114
30,215,117
31,201,140
32,256,309
33,211,126
34,168,137
35,188,133
36,239,185
37,284,238
38,286,250
39,267,239
40,254,241
41,273,249
42,263,247
43,241,259
44,291,199
45,290,185
46,195,104
47,265,156
48,260,192
49,260,185
50,203,183
51,291,170
52,223,91
53,206,96
54,184,63
55,276,99
56,257,114
57,230,245
58,178,252
59,268,199
60,280,204
61,241,245
62,247,245
63,200,88
64,258,196
65,246,91
66,244,81
67,231,32
68,193,75
69,239,55
70,188,99
71,181,92
72,284,245
73,270,245
74,258,244
75,272,201
76,244,245
77,251,249
78,248,245
79,277,196
80,264,246
81,275,249
82,287,250
83,284,286
84,285,271
85,285,263
86,287,257
87,287,254
88,264,250
89,262,250
90,260,254
91,258,257
92,245,228
93,167,192
94,302,207
95,257,248
96,254,247
97,284,210
98,263,204
99,282,207
100,251,163
101,232,170
102,257,190
103,203,45
104,211,61
105,218,81
106,253,269
107,272,83
108,267,54
109,263,27
110,217,136
111,189,148
112,267,130
113,201,120
114,273,148
115,268,188
116,177,157
117,198,155
118,213,158
119,235,157
120,251,152
121,265,147
122,290,131
123,177,182
124,191,118
125,296,205
126,265,167
127,165,137
128,273,140
129,256,190
130,207,127
131,268,180
132,169,222
133,265,126
134,279,173
135,202,279
136,205,295
137,166,188
138,186,262
139,174,113
140,253,324
141,297,207
142,253,175
143,179,136
144,228,130
145,239,131
146,249,251
147,177,206
148,277,343
149,239,324
150,223,312
151,300,54
152,303,345
153,248,130
154,257,127
155,263,127
156,183,115
157,255,120
158,245,120
159,235,120
160,225,121
161,218,123
162,168,108
163,220,129
164,301,221
165,256,222
166,268,197
167,283,221
168,301,114
169,220,296
170,236,310
171,276,333
172,190,276
173,262,123
174,281,151
175,303,335
176,256,335
177,168,215
178,275,252
179,273,255
180,272,259
181,270,266
182,267,279
183,253,245
184,249,245
185,246,242
186,234,235
187,191,211
188,282,139
189,275,117
190,268,120
191,255,244
192,189,242
193,285,116
194,261,293
195,302,154
196,290,144
197,301,141
198,272,170
199,303,320
200,303,302
201,281,301
202,231,266
203,246,200
204,246,281
205,218,199
206,234,213
207,206,219
208,278,318
209,264,176
210,222,279
211,239,295
212,220,250
213,179,228
214,206,254
215,174,240
216,223,228
217,273,159
218,272,194
219,263,196
220,279,187
221,266,109
222,246,104
223,230,104
224,216,106
225,206,111
226,199,130
227,165,162
228,208,144
229,220,147
230,236,147
231,251,144
232,263,140
233,271,135
234,166,165
235,263,199
236,282,162
237,282,195
238,289,202
239,282,197
240,267,202
241,292,204
242,292,206
243,270,127
244,277,128
245,281,130
246,214,125
247,208,121
248,313,156
249,386,128
250,315,204
251,427,85
252,351,137
253,363,138
254,375,137
255,390,133
256,341,133
257,368,111
258,356,111
259,379,113
260,387,117
261,400,140
262,349,309
263,390,127
264,433,137
265,413,133
266,365,186
267,319,239
268,318,250
269,337,240
270,348,243
271,331,249
272,341,249
273,363,260
274,313,199
275,315,186
276,406,104
277,339,156
278,344,193
279,344,186
280,401,184
281,313,170
282,378,90
283,395,94
284,415,63
285,325,98
286,344,114
287,373,247
288,424,253
289,335,200
290,324,204
291,362,247
292,356,247
293,401,86
294,344,198
295,355,90
296,358,80
297,368,32
298,408,74
299,361,54
300,413,99
301,420,92
302,319,246
303,334,246
304,345,246
305,332,202
306,359,246
307,353,250
308,354,247
309,327,197
310,339,247
311,328,249
312,316,250
313,320,287
314,319,271
315,318,264
316,317,258
317,316,254
318,340,251
319,342,252
320,344,255
321,346,259
322,359,230
323,433,193
324,347,249
325,349,249
326,319,211
327,340,205
328,322,207
329,351,163
330,371,170
331,346,190
332,397,44
333,390,61
334,382,80
335,351,269
336,329,82
337,333,53
338,337,27
339,385,136
340,413,149
341,335,130
342,400,120
343,329,147
344,335,189
345,426,157
346,406,155
347,390,159
348,368,157
349,351,152
350,337,147
351,313,131
352,427,182
353,410,118
354,309,205
355,338,168
356,435,138
357,328,140
358,347,191
359,394,127
360,335,181
361,432,223
362,335,126
363,324,174
364,402,280
365,399,295
366,435,188
367,416,264
368,427,113
369,352,324
370,307,207
371,350,176
372,423,136
373,374,130
374,363,131
375,355,252
376,426,207
377,328,342
378,365,325
379,381,313
380,353,130
381,344,128
382,338,127
383,418,114
384,346,120
385,356,120
386,366,120
387,376,121
388,382,123
389,432,109
390,381,129
391,347,223
392,335,198
393,320,221
394,385,297
395,368,311
396,329,333
397,413,278
398,339,123
399,322,151
400,348,335
401,433,216
402,329,252
403,331,255
404,332,259
405,334,266
406,337,280
407,351,247
408,354,246
409,358,244
410,369,237
411,412,212
412,321,139
413,326,117
414,334,120
415,348,245
416,413,244
417,316,116
418,344,294
419,313,144
420,331,170
421,323,302
422,372,267
423,358,201
424,359,282
425,386,200
426,370,213
427,397,220
428,328,318
429,339,177
430,382,280
431,366,295
432,384,251
433,424,229
434,399,255
435,428,241
436,381,228
437,330,159
438,331,195
439,340,197
440,325,187
441,335,109
442,354,104
443,371,103
444,386,106
445,396,110
446,402,130
447,436,163
448,394,144
449,382,147
450,366,147
451,350,144
452,339,140
453,331,135
454,433,165
455,340,200
456,322,162
457,322,196
458,315,202
459,322,198
460,337,203
461,313,204
462,311,206
463,331,127
464,325,129
465,322,130
466,387,125
467,393,121
