,x,y
0,293,245
1,291,207
2,293,218
3,285,163
4,291,194
5,293,176
6,296,132
7,218,127
8,297,107
9,298,91
10,300,25
11,293,251
12,293,256
13,294,256
14,294,259
15,293,264
16,294,270
17,293,277
18,293,290
19,292,214
20,282,211
21,181,81
22,250,138
23,239,139
24,228,138
25,215,132
26,260,136
27,235,113
28,246,113
29,225,115
30,218,118
31,205,141
32,252,310
33,214,124
34,176,134
35,193,134
36,240,191
37,280,243
38,283,256
39,267,246
40,260,251
41,273,256
42,267,256
43,247,268
44,282,206
45,281,193
46,199,107
47,263,159
48,258,201
49,258,193
50,210,189
51,283,177
52,226,96
53,210,100
54,191,59
55,275,106
56,257,115
57,239,257
58,187,249
59,266,207
60,275,211
61,252,257
62,257,257
63,204,90
64,258,205
65,247,98
66,245,87
67,234,31
68,198,74
69,240,57
70,193,101
71,187,91
72,281,251
73,271,252
74,263,254
75,269,209
76,255,257
77,258,260
78,258,256
79,272,205
80,269,255
81,276,256
82,285,256
83,279,289
84,280,276
85,282,268
86,282,262
87,284,259
88,267,257
89,266,259
90,263,262
91,262,266
92,250,237
93,177,187
94,293,216
95,263,257
96,262,258
97,279,217
98,263,212
99,278,215
100,252,166
101,234,175
102,257,198
103,208,42
104,215,62
105,221,86
106,255,276
107,271,90
108,268,56
109,265,26
110,220,136
111,194,149
112,266,132
113,205,119
114,272,151
115,264,197
116,183,158
117,202,158
118,216,163
119,237,161
120,252,155
121,264,150
122,285,136
123,185,183
124,196,118
125,286,213
126,264,172
127,175,133
128,272,143
129,257,198
130,211,126
131,265,187
132,179,218
133,265,127
134,273,182
135,207,280
136,208,294
137,175,186
138,194,262
139,181,111
140,249,324
141,288,215
142,254,181
143,184,136
144,229,130
145,239,131
146,256,262
147,187,208
148,269,342
149,237,324
150,223,311
151,299,56
152,293,344
153,249,131
154,257,129
155,262,128
156,188,115
157,256,118
158,246,116
159,236,116
160,227,118
161,221,121
162,176,103
163,222,130
164,293,227
165,259,230
166,266,206
167,279,227
168,297,118
169,221,297
170,234,311
171,268,333
172,196,274
173,262,124
174,277,156
175,293,335
176,251,334
177,179,214
178,275,258
179,273,261
180,272,266
181,270,273
182,267,283
183,261,256
184,258,256
185,255,254
186,242,246
187,201,216
188,279,143
189,274,121
190,267,122
191,263,255
192,199,245
193,284,120
194,259,297
195,294,161
196,285,149
197,295,147
