,x,y
0,292,249
1,291,211
2,293,221
3,283,164
4,291,197
5,292,179
6,295,133
7,217,127
8,296,107
9,297,90
10,300,25
11,293,254
12,292,258
13,293,259
14,293,262
15,293,266
16,293,272
17,292,279
18,293,291
19,291,217
20,281,213
21,180,81
22,251,139
23,240,139
24,228,139
25,214,133
26,259,135
27,234,113
28,246,113
29,224,114
30,217,117
31,206,141
32,252,311
33,213,125
34,176,134
35,193,133
36,240,193
37,279,245
38,282,256
39,266,249
40,259,252
41,272,256
42,265,257
43,246,268
44,282,210
45,280,197
46,198,108
47,263,160
48,258,202
49,258,194
50,208,189
51,282,179
52,225,96
53,209,99
54,190,59
55,274,105
56,257,115
57,238,258
58,188,248
59,266,210
60,274,213
61,251,258
62,256,257
63,203,91
64,258,207
65,246,97
66,244,86
67,233,31
68,197,74
69,239,57
70,192,101
71,186,91
72,281,252
73,270,254
74,263,256
75,268,212
76,253,257
77,258,260
78,257,256
79,270,207
80,268,256
81,275,256
82,283,258
83,279,290
84,280,277
85,281,270
86,282,264
87,283,260
88,266,259
89,264,260
90,262,263
91,260,267
92,248,238
93,178,188
94,292,219
95,262,258
96,259,258
97,278,219
98,262,214
99,277,217
100,251,167
101,233,176
102,256,199
103,206,42
104,213,62
105,220,85
106,255,276
107,270,89
108,266,56
109,264,26
110,219,138
111,194,150
112,265,133
113,204,120
114,270,152
115,264,200
116,183,158
117,202,159
118,215,163
119,236,161
120,252,156
121,263,151
122,284,136
123,185,184
124,196,118
125,285,216
126,263,174
127,175,133
128,271,144
129,256,199
130,210,127
131,264,190
132,180,217
133,264,127
134,273,183
135,207,280
136,209,293
137,177,187
138,195,262
139,181,111
140,248,324
141,287,218
142,253,182
143,184,135
144,228,132
145,239,132
146,255,262
147,187,209
148,269,342
149,236,323
150,223,311
151,298,56
152,293,345
153,248,132
154,257,129
155,262,128
156,188,115
157,255,119
158,246,116
159,235,115
160,225,118
161,219,121
162,176,104
163,222,130
164,293,229
165,258,231
166,265,208
167,277,229
168,296,119
169,221,298
170,233,311
171,268,333
172,197,274
173,261,123
174,277,157
175,292,336
176,251,335
177,179,213
178,273,260
179,271,262
180,270,267
181,269,274
182,265,285
183,259,257
184,257,256
185,254,255
186,241,248
187,200,216
188,277,144
189,274,120
190,266,122
191,262,256
192,199,245
193,283,120
194,258,297
195,294,163
196,283,151
197,294,149
198,268,178
199,292,322
200,292,305
201,275,304
202,234,274
203,248,209
204,246,287
205,223,207
