,x,y
0,293,247
1,292,207
2,293,218
3,284,162
4,292,194
5,293,175
6,295,132
7,219,127
8,296,106
9,297,90
10,299,25
11,293,252
12,294,257
13,294,258
14,294,259
15,294,264
16,294,271
17,294,278
18,295,290
19,293,213
20,283,211
21,180,80
22,252,138
23,241,139
24,230,138
25,216,132
26,261,134
27,235,113
28,246,113
29,225,115
30,218,118
31,207,140
32,253,310
33,215,124
34,176,133
35,194,133
36,242,191
37,280,244
38,283,256
39,267,247
40,259,252
41,273,257
42,266,257
43,247,268
44,282,206
45,281,194
46,199,106
47,263,159
48,259,200
49,258,192
50,211,189
51,283,176
52,225,97
53,210,99
54,190,58
55,273,104
56,257,115
57,237,257
58,190,247
59,267,207
60,276,211
61,250,258
62,255,257
63,203,91
64,259,205
65,247,97
66,244,86
67,233,31
68,197,74
69,239,57
70,192,100
71,186,90
72,281,252
73,270,252
74,263,255
75,270,209
76,253,257
77,258,259
78,257,256
79,272,205
80,268,256
81,276,257
82,284,257
83,281,289
84,282,276
85,282,268
86,283,263
87,283,259
88,267,257
89,265,259
90,263,262
91,262,267
92,249,237
93,180,186
94,293,215
95,262,257
96,260,257
97,279,217
98,264,212
99,278,215
100,253,166
101,236,175
102,258,197
103,206,42
104,214,62
105,221,85
106,256,277
107,270,88
108,267,56
109,263,26
110,221,136
111,196,149
112,267,132
113,206,119
114,271,151
115,265,197
116,185,156
117,203,158
118,217,162
119,237,160
120,253,154
121,264,149
122,285,135
123,187,183
124,196,118
125,287,213
126,264,172
127,176,131
128,273,143
129,258,198
130,212,127
131,266,188
132,183,216
133,266,127
134,273,180
135,209,278
136,211,292
137,179,185
138,197,261
139,182,109
140,250,324
141,288,215
142,255,181
143,185,134
144,231,130
145,240,131
146,255,262
147,190,208
148,271,342
149,238,323
150,226,309
151,298,56
152,296,345
153,249,130
154,258,128
155,263,127
156,189,115
157,256,118
158,247,116
159,237,115
160,227,118
161,222,120
162,176,102
163,224,129
164,293,226
165,259,230
166,266,206
167,278,227
168,296,118
169,222,296
170,236,309
171,270,333
172,200,273
173,263,123
174,278,156
175,294,336
176,252,334
177,182,212
178,274,258
179,273,261
180,272,266
181,270,272
182,267,283
183,259,257
184,257,256
185,253,255
186,242,247
187,203,215
188,278,143
189,274,120
190,268,122
191,263,256
192,201,244
193,283,120
194,260,297
195,294,160
196,284,149
197,295,146
198,270,175
199,295,322
200,294,305
201,276,304
202,235,273
203,249,207
204,247,287
205,225,205
206,239,220
207,216,225
208,272,320
209,263,183
210,226,282
211,239,298
212,227,257
213,193,228
214,214,258
215,187,237
216,230,237
217,271,164
218,268,202
219,262,204
220,272,195
221,266,112
222,247,108
223,232,108
224,219,108
225,210,112
226,205,129
227,175,158
228,213,145
229,224,149
230,238,149
231,252,145
232,263,141
233,270,138
234,177,159
235,263,207
236,277,168
237,274,205
238,282,210
239,275,206
240,267,211
241,283,211
242,284,214
243,269,128
244,276,131
245,278,133
246,217,123
247,213,121
248,304,163
249,381,128
250,304,211
251,428,83
252,346,139
253,358,139
254,370,139
255,386,133
256,338,134
257,363,113
258,351,113
259,375,114
260,381,118
261,394,142
262,339,313
263,387,125
264,431,136
265,409,135
266,352,193
267,307,245
268,305,257
269,321,247
270,330,252
271,315,256
272,324,257
273,345,270
274,302,206
275,303,194
276,402,108
277,330,160
278,330,201
279,330,194
280,387,191
281,304,177
282,372,95
283,390,99
284,418,61
285,320,103
286,340,115
287,355,259
288,416,251
289,321,208
290,312,212
291,341,259
292,336,257
293,398,91
294,330,206
295,349,96
296,352,85
297,367,31
298,407,75
299,359,57
300,410,101
301,419,92
302,306,252
303,318,254
304,327,255
305,319,211
306,339,259
307,333,260
308,335,257
309,314,205
310,322,257
311,314,257
312,304,257
313,310,290
314,308,277
315,307,269
316,306,263
317,305,259
318,325,258
319,325,259
320,327,263
321,330,268
322,340,239
323,430,191
324,330,258
325,331,259
326,308,218
327,326,213
328,309,215
329,342,168
330,361,176
331,333,199
332,397,44
333,387,62
334,377,84
335,336,278
336,324,87
337,330,56
338,335,26
339,380,138
340,406,151
341,331,131
342,396,120
343,322,152
344,322,197
345,419,159
346,397,160
347,381,164
348,359,162
349,344,156
350,331,150
351,307,135
352,414,186
353,407,119
354,299,213
355,328,173
356,435,136
357,323,144
358,334,199
359,390,128
360,323,189
361,425,221
362,332,127
363,313,181
364,390,283
365,389,296
366,427,189
367,403,264
368,426,113
369,341,326
370,297,215
371,338,182
372,419,137
373,370,132
374,359,132
375,336,262
376,412,211
377,320,343
378,357,325
379,372,314
380,350,131
381,340,128
382,335,128
383,416,117
384,342,118
385,353,115
386,363,115
387,373,118
388,380,122
389,434,107
390,376,130
391,330,231
392,321,206
393,309,228
394,374,300
395,359,314
396,321,335
397,403,277
398,335,123
399,314,156
400,340,336
401,423,216
402,315,258
403,317,262
404,319,267
405,320,273
406,325,284
407,331,258
408,335,257
409,337,255
410,350,247
411,395,218
412,314,143
413,321,120
414,330,121
