,x,y
0,300,253
1,301,209
2,301,223
3,291,165
4,300,195
5,300,177
6,301,135
7,217,134
8,301,100
9,301,81
10,300,25
11,300,260
12,300,264
13,300,266
14,300,269
15,301,274
16,300,280
17,300,287
18,300,297
19,300,216
20,291,215
21,179,86
22,250,146
23,239,147
24,228,146
25,214,139
26,260,142
27,235,111
28,248,111
29,224,112
30,216,118
31,205,147
32,259,316
33,213,130
34,174,141
35,193,138
36,244,198
37,286,251
38,289,264
39,273,255
40,264,260
41,278,264
42,270,265
43,250,278
44,291,208
45,289,195
46,198,102
47,267,166
48,267,206
49,265,199
50,210,197
51,290,179
52,224,86
53,208,91
54,188,63
55,275,95
56,259,116
57,241,265
58,192,258
59,275,213
60,283,217
61,253,266
62,259,265
63,202,83
64,266,212
65,245,86
66,242,75
67,234,32
68,195,72
69,239,53
70,191,97
71,185,92
72,288,258
73,276,261
74,267,263
75,278,215
76,256,266
77,261,269
78,259,264
79,280,209
80,272,264
81,281,265
82,290,265
83,286,297
84,286,286
85,286,278
86,288,272
87,289,267
88,270,267
89,269,268
90,267,271
91,264,275
92,254,245
93,178,197
94,301,219
95,265,266
96,263,267
97,287,223
98,270,220
99,286,220
100,255,174
101,236,182
102,264,205
103,205,44
104,212,59
105,219,75
106,259,285
107,271,78
108,268,53
109,264,26
110,218,143
111,193,157
112,267,138
113,204,121
114,275,157
115,272,201
116,182,165
117,201,166
118,216,171
119,237,168
120,253,163
121,266,157
122,290,138
123,185,193
124,196,119
125,295,215
126,268,179
127,173,141
128,275,149
129,263,206
130,210,130
131,272,193
132,182,227
133,267,133
134,280,185
135,214,287
136,216,300
137,176,195
138,201,271
139,179,116
140,258,326
141,297,218
142,259,188
143,184,141
144,228,138
145,239,140
146,258,270
147,189,217
148,278,342
149,247,326
150,232,316
151,301,54
152,301,344
153,249,139
154,258,136
155,264,135
156,187,116
157,257,123
158,247,120
159,237,119
160,226,121
161,219,124
162,174,111
163,222,136
164,300,233
165,264,238
166,274,211
167,286,234
168,301,117
169,228,303
170,242,315
171,277,335
172,203,282
173,264,130
174,282,160
175,301,337
176,261,335
177,182,223
178,279,267
179,278,270
180,276,275
181,274,281
182,271,292
183,264,266
184,260,265
185,257,262
186,246,255
187,203,225
188,283,147
189,277,122
190,269,126
191,266,264
192,204,254
193,286,120
194,265,304
195,301,163
196,290,152
197,301,149
198,275,181
199,301,325
200,301,310
201,283,310
202,239,282
203,253,216
204,250,294
205,226,213
206,242,228
207,217,234
208,278,324
209,270,189
210,231,291
211,245,303
212,230,267
213,193,239
214,217,268
215,188,247
216,233,245
217,276,169
218,277,206
219,270,210
220,280,198
221,266,110
222,248,102
223,231,102
224,218,104
225,208,110
226,203,134
227,174,168
228,212,153
229,223,157
230,238,157
231,253,154
232,264,149
233,272,144
234,176,168
235,270,214
236,283,172
237,284,206
238,290,213
239,284,209
240,273,217
241,291,214
242,293,217
243,272,134
244,278,136
245,282,138
246,215,127
247,210,122
248,311,165
249,386,133
250,311,215
251,427,86
252,352,146
253,364,146
254,375,146
255,390,138
256,342,142
257,366,110
258,354,111
259,379,111
260,387,116
261,398,146
262,343,316
263,390,129
264,431,141
265,411,137
266,358,198
267,314,252
268,312,264
269,328,255
270,338,260
271,322,265
272,330,266
273,352,278
274,311,208
275,311,195
276,405,101
277,335,166
278,335,206
279,336,199
280,393,197
281,311,179
282,379,84
283,395,90
284,416,61
285,327,95
286,343,116
287,360,267
288,415,258
289,327,213
290,318,217
291,348,267
292,343,266
293,401,82
294,335,212
295,357,85
296,359,74
297,368,31
298,409,72
299,363,52
300,412,96
301,420,92
302,313,259
303,324,261
304,333,264
305,324,215
306,345,267
307,341,269
308,342,265
309,322,209
310,328,265
311,320,265
312,311,265
