,x,y
0,296,251
1,298,206
2,298,220
3,289,162
4,298,193
5,299,175
6,299,133
7,213,132
8,299,102
9,300,84
10,300,25
11,296,257
12,296,262
13,296,263
14,296,266
15,296,271
16,296,277
17,296,284
18,296,295
19,299,213
20,288,212
21,173,85
22,248,143
23,235,144
24,224,144
25,210,136
26,258,140
27,232,111
28,245,112
29,221,113
30,213,117
31,200,145
32,254,314
33,210,127
34,168,140
35,187,137
36,240,196
37,283,248
38,285,261
39,269,252
40,260,256
41,275,262
42,267,263
43,245,275
44,289,206
45,287,193
46,195,104
47,264,163
48,262,203
49,262,196
50,205,194
51,288,176
52,222,89
53,206,94
54,184,62
55,274,99
56,257,116
57,237,263
58,181,256
59,271,210
60,279,214
61,249,263
62,254,263
63,199,86
64,262,209
65,244,90
66,242,79
67,232,31
68,192,74
69,238,55
70,187,98
71,180,93
72,284,256
73,273,258
74,264,260
75,274,212
76,252,263
77,257,266
78,256,262
79,277,205
80,269,261
81,277,262
82,287,263
83,281,295
84,282,283
85,283,276
86,284,269
87,285,265
88,267,264
89,265,266
90,263,268
91,260,272
92,250,242
93,169,196
94,298,216
95,262,263
96,259,264
97,284,220
98,266,216
99,282,217
100,252,171
101,232,180
102,259,201
103,202,44
104,210,60
105,218,79
106,254,283
107,271,82
108,267,54
109,263,26
110,215,141
111,188,154
112,264,136
113,200,121
114,272,154
115,269,198
116,177,164
117,197,163
118,211,168
119,234,166
120,250,160
121,263,154
122,288,136
123,178,190
124,190,119
125,292,213
126,265,176
127,165,140
128,272,147
129,259,203
130,207,129
131,269,189
132,172,225
133,265,131
134,278,181
135,206,286
136,207,299
137,168,193
138,192,268
139,174,114
140,252,326
141,293,216
142,254,185
143,178,139
144,224,136
145,235,137
146,254,268
147,182,215
148,272,342
149,238,325
150,223,315
151,299,55
152,296,345
153,245,137
154,255,134
155,262,132
156,182,117
157,254,121
158,244,117
159,234,117
160,223,119
161,216,122
162,167,110
163,218,133
164,297,230
165,261,234
166,270,208
167,282,231
168,299,117
169,221,302
170,235,313
171,271,335
172,193,281
173,262,127
174,279,157
175,296,337
176,254,335
177,173,220
178,275,265
179,274,267
180,272,272
181,270,278
182,267,290
183,259,263
184,257,262
185,253,261
186,242,252
187,197,222
188,280,145
189,274,122
190,267,124
191,262,261
192,197,252
193,284,120
194,260,302
195,299,160
196,288,150
197,299,147
198,272,178
199,296,324
200,296,308
201,277,308
202,234,280
203,249,213
204,245,293
205,222,211
206,238,226
207,212,231
208,273,323
209,266,185
210,224,288
211,239,302
212,224,264
213,185,236
214,211,266
215,179,246
216,229,242
217,273,166
218,272,204
219,266,207
220,277,195
221,264,111
222,246,105
223,229,104
224,215,106
225,205,111
226,198,132
227,166,166
228,207,150
229,219,154
230,234,154
231,249,151
232,261,147
233,269,142
234,167,168
235,266,211
236,279,169
237,280,204
238,287,210
239,281,206
240,269,214
241,289,212
242,289,214
243,269,132
244,276,134
245,279,137
246,212,126
247,207,122
248,309,163
249,384,132
250,309,213
251,425,87
252,351,144
253,363,145
254,373,144
255,388,137
256,340,140
257,366,112
258,354,112
259,377,114
260,386,119
261,397,147
262,339,315
263,388,129
264,429,142
265,409,138
266,356,197
267,310,250
268,308,262
269,324,254
270,334,259
271,318,263
272,326,264
273,348,277
274,308,206
275,309,193
276,404,104
277,334,164
278,334,204
279,335,197
280,391,196
281,309,176
282,378,90
283,393,94
284,415,64
285,325,99
286,341,116
287,357,266
288,411,258
289,325,211
290,315,215
291,344,267
292,339,266
293,401,87
294,334,210
295,354,90
296,357,79
297,368,32
298,408,75
299,362,55
300,411,100
301,418,94
302,310,258
303,321,260
304,330,262
305,322,213
306,341,266
307,336,268
308,338,265
309,319,206
310,324,263
311,316,263
312,306,263
313,311,295
314,310,283
315,310,276
316,309,271
317,308,266
318,326,266
319,328,266
320,331,270
321,332,274
322,344,244
323,425,197
324,332,266
325,334,266
326,311,221
327,329,218
328,314,218
329,345,171
330,364,181
331,336,204
332,398,45
333,390,61
334,381,79
335,339,284
336,329,82
337,333,55
338,337,27
339,383,142
340,408,156
341,333,136
342,398,122
343,326,155
344,327,199
345,420,165
346,401,165
347,386,170
348,363,167
349,346,161
350,334,154
351,310,137
352,417,192
353,408,121
354,304,213
355,331,176
356,431,142
357,325,147
358,336,204
359,391,130
360,328,191
361,421,227
362,334,131
363,319,182
364,386,287
365,385,300
366,426,196
367,401,271
368,423,116
369,341,327
370,302,216
371,341,186
372,419,141
373,373,137
374,363,138
375,339,270
376,412,217
377,319,343
378,354,328
379,368,317
380,352,137
381,343,134
382,336,133
383,416,118
384,344,122
385,354,118
386,365,117
387,376,119
388,382,123
389,430,112
390,380,134
391,334,237
392,326,209
393,313,232
394,372,303
395,357,315
396,321,335
397,398,283
398,336,127
399,317,158
400,338,336
401,421,223
402,318,266
403,320,268
404,321,273
405,323,280
406,326,291
407,334,266
408,337,264
409,340,263
410,353,254
411,398,223
412,318,145
413,324,122
414,331,124
415,331,263
416,397,253
417,314,120
418,334,303
419,310,150
420,325,179
421,315,309
422,360,282
423,347,215
424,348,294
425,373,213
426,356,228
427,382,233
428,319,324
429,331,186
430,369,291
431,354,304
432,369,267
433,408,238
434,383,268
435,413,248
436,366,244
437,325,167
438,323,205
439,330,208
440,319,195
441,334,111
442,353,105
443,370,104
444,384,107
445,394,112
446,400,134
447,430,169
448,390,151
449,378,155
450,363,155
451,349,152
452,336,147
453,329,142
454,428,170
455,330,212
456,317,169
457,316,205
458,309,211
459,315,206
460,326,216
461,307,212
462,306,215
463,329,132
464,321,134
465,319,137
466,385,126
467,391,123
