,x,y
0,299,248
1,298,205
2,299,219
3,289,161
4,298,192
5,298,174
6,299,131
7,220,129
8,300,105
9,300,88
10,300,25
11,298,255
12,299,259
13,299,260
14,299,262
15,299,267
16,299,274
17,299,281
18,299,293
19,299,212
20,288,211
21,184,86
22,252,140
23,241,141
24,230,141
25,217,135
26,261,137
27,238,113
28,249,113
29,227,115
30,220,119
31,208,144
32,258,313
33,217,127
34,179,140
35,196,136
36,245,193
37,285,246
38,287,259
39,271,249
40,262,254
41,277,259
42,269,260
43,249,273
44,288,205
45,287,192
46,202,107
47,267,160
48,262,200
49,261,193
50,213,192
51,288,175
52,228,95
53,212,98
54,193,63
55,277,103
56,259,116
57,241,261
58,193,256
59,270,208
60,281,212
61,253,262
62,257,260
63,206,90
64,261,206
65,249,95
66,247,84
67,236,32
68,200,75
69,243,56
70,195,101
71,190,94
72,286,254
73,274,256
74,266,257
75,274,210
76,255,261
77,259,263
78,258,260
79,276,204
80,271,259
81,279,259
82,289,260
83,285,292
84,286,280
85,286,272
86,287,266
87,288,262
88,269,260
89,267,262
90,266,265
91,264,270
92,253,239
93,182,196
94,299,215
95,264,260
96,262,261
97,284,218
98,267,214
99,282,215
100,255,168
101,238,177
102,260,199
103,210,45
104,217,62
105,224,84
106,259,280
107,274,87
108,269,55
109,266,26
110,222,139
111,197,153
112,267,134
113,207,121
114,274,152
115,269,196
116,187,162
117,205,162
118,219,166
119,240,163
120,255,157
121,266,151
122,288,135
123,189,188
124,198,120
125,292,211
126,267,173
127,178,140
128,275,144
129,259,200
130,213,129
131,269,187
132,185,225
133,267,129
134,278,180
135,214,284
136,216,298
137,181,192
138,201,267
139,184,115
140,256,326
141,294,214
142,257,183
143,188,139
144,231,133
145,240,134
146,257,265
147,192,213
148,277,342
149,244,326
150,231,315
151,300,55
152,300,345
153,250,133
154,259,131
155,264,130
156,191,118
157,258,120
158,248,117
159,238,116
160,228,119
161,223,123
162,180,110
163,224,131
164,299,228
165,263,232
166,269,206
167,283,228
168,299,118
169,227,301
170,241,313
171,275,334
172,204,280
173,264,125
174,281,155
175,299,336
176,259,336
177,185,219
178,277,261
179,276,264
180,274,269
181,274,275
182,271,287
183,262,260
184,259,260
185,256,258
186,245,249
187,205,219
188,282,142
189,276,121
190,269,123
191,264,259
192,205,250
193,286,120
194,264,300
195,299,159
196,289,148
197,299,146
198,273,176
199,299,323
200,299,307
201,281,306
202,239,278
203,252,210
204,251,291
205,228,208
206,242,223
207,219,229
208,277,322
209,266,183
210,230,287
211,244,301
212,230,263
213,195,234
214,217,264
215,190,244
216,233,240
217,274,164
218,272,201
219,265,205
220,277,193
221,267,113
222,249,108
223,234,106
224,221,108
225,212,113
226,206,133
227,178,165
228,215,149
229,226,152
230,240,151
231,254,148
232,265,144
233,272,139
234,180,168
235,266,208
236,281,167
237,280,203
238,287,209
239,281,205
240,269,211
241,289,210
242,290,213
243,271,130
244,278,133
245,281,134
246,219,125
247,214,123
248,308,160
249,381,131
250,310,210
251,422,88
252,348,141
253,360,142
254,371,141
255,384,136
256,339,137
257,363,114
258,351,114
259,374,116
260,382,119
261,394,144
262,342,315
263,384,128
264,425,141
265,406,137
266,355,194
267,312,246
268,310,259
269,327,250
270,336,255
271,321,259
272,329,260
273,350,274
274,308,205
275,309,191
276,400,108
277,333,161
278,336,201
279,336,194
