,x,y
0,293,245
1,288,200
2,292,213
3,281,157
4,287,187
5,288,170
6,293,128
7,224,126
8,295,102
9,295,86
10,299,25
11,293,251
12,294,256
13,295,257
14,295,261
15,295,267
16,295,274
17,295,281
18,297,292
19,289,206
20,280,205
21,193,85
22,255,135
23,244,138
24,233,137
25,221,131
26,264,133
27,238,109
28,250,109
29,229,111
30,222,115
31,212,140
32,256,310
33,220,124
34,188,136
35,202,133
36,243,189
37,280,243
38,283,256
39,267,246
40,260,251
41,274,256
42,267,256
43,248,269
44,278,199
45,276,187
46,205,104
47,264,157
48,257,195
49,257,188
50,214,188
51,278,171
52,226,91
53,213,95
54,200,63
55,274,100
56,261,112
57,241,257
58,203,251
59,265,202
60,274,206
61,252,258
62,257,258
63,207,88
64,258,201
65,247,92
66,244,81
67,238,33
68,204,74
69,241,56
70,200,99
71,196,92
72,281,251
73,271,252
74,264,254
75,269,204
76,255,258
77,259,261
78,259,257
79,269,198
80,270,256
81,277,256
82,285,257
83,282,292
84,281,280
85,281,273
86,283,265
87,284,261
88,268,259
89,266,261
90,264,264
91,261,268
92,250,235
93,195,191
94,290,209
95,264,258
96,262,259
97,278,213
98,263,209
99,276,210
100,255,164
101,237,173
102,257,194
103,214,45
104,218,62
105,223,81
106,257,277
107,269,83
108,267,55
109,265,27
110,225,135
111,202,150
112,269,129
113,211,118
114,271,148
115,262,191
116,193,159
117,208,158
118,220,162
119,241,159
120,255,153
121,266,147
122,283,132
123,193,184
124,203,117
125,283,206
126,264,168
127,191,136
128,274,140
129,257,194
130,217,125
131,263,183
132,197,220
133,269,124
134,270,176
135,216,281
136,220,295
137,188,188
138,206,263
139,193,112
140,254,324
141,285,209
142,255,178
143,195,135
144,234,130
145,243,130
146,256,263
147,196,209
148,275,342
149,245,324
150,233,312
151,297,55
152,300,345
153,253,129
154,262,127
155,267,126
156,197,115
157,259,118
158,250,116
159,241,116
160,231,118
161,226,121
162,191,107
163,228,128
164,293,223
165,259,228
166,264,200
