,x,y
0,299,230
1,300,183
2,299,198
3,289,144
4,300,171
5,300,155
6,299,117
7,208,119
8,299,88
9,299,72
10,299,25
11,299,236
12,299,242
13,298,246
14,299,257
15,299,263
16,299,272
17,298,280
18,297,291
19,300,191
20,288,191
21,164,80
22,244,128
23,232,129
24,220,130
25,204,123
26,254,124
27,228,96
28,241,97
29,215,98
30,207,103
31,195,133
32,248,306
33,204,116
34,157,130
35,181,124
36,238,180
37,285,228
38,289,242
39,273,234
40,265,242
41,279,245
42,273,249
43,246,267
44,289,183
45,288,171
46,188,90
47,260,147
48,261,183
49,259,177
50,203,181
51,289,156
52,216,74
53,199,79
54,176,58
55,271,84
56,251,101
57,240,254
58,166,245
59,270,190
60,280,193
61,257,257
62,263,255
63,192,73
64,261,190
65,240,74
66,237,65
67,227,30
68,184,65
69,233,47
70,181,86
71,172,84
72,287,236
73,276,241
74,269,246
75,273,193
76,260,257
77,262,258
78,264,253
79,277,184
80,276,249
81,282,247
82,290,246
83,281,290
84,283,279
85,284,270
86,287,262
87,288,256
88,273,255
89,270,257
90,267,262
91,263,266
92,252,227
93,155,184
94,300,193
95,268,255
96,266,257
97,284,199
98,266,198
99,282,197
100,248,155
101,229,165
102,258,184
103,196,41
104,203,52
105,212,65
106,254,275
107,268,68
108,264,48
109,260,25
110,210,128
111,181,143
112,260,120
113,193,107
114,269,139
115,268,177
116,169,151
117,191,151
118,207,155
119,230,151
120,246,145
121,259,139
122,286,121
123,172,177
124,183,106
125,294,190
126,262,159
127,154,132
128,268,131
129,257,186
130,200,117
131,267,170
132,158,214
133,260,116
134,277,161
135,195,275
136,192,290
137,157,182
138,181,257
139,165,106
140,243,320
141,295,193
142,251,169
143,170,128
144,221,122
145,231,122
146,259,261
147,176,202
148,265,341
149,224,320
150,208,307
151,299,49
152,295,344
153,241,122
154,251,119
155,257,117
156,175,105
157,250,110
158,240,109
159,229,109
160,219,111
161,212,113
162,157,103
163,214,121
164,299,208
165,261,218
166,270,187
167,283,210
168,298,103
169,209,292
170,224,306
171,267,330
172,179,270
173,257,113
174,278,139
175,295,334
176,243,332
177,161,208
178,279,255
179,277,259
180,274,266
181,271,274
182,266,284
183,268,252
184,264,252
185,260,249
186,245,240
187,195,208
188,278,128
189,271,106
190,262,109
191,271,251
192,192,239
193,282,105
194,257,294
195,300,141
196,287,133
197,299,129
198,270,160
199,296,319
200,297,304
201,276,301
202,230,269
203,247,197
204,241,283
205,221,196
206,237,210
207,212,217
208,270,316
209,262,168
210,216,279
211,231,293
212,223,254
213,179,223
214,206,254
215,168,233
216,230,229
217,270,149
218,273,182
219,265,187
220,277,173
221,261,95
222,241,88
223,224,87
224,209,90
225,199,97
226,192,120
227,155,155
228,201,138
229,214,141
230,230,139
231,246,136
232,257,131
233,266,126
234,154,158
235,266,191
236,278,150
237,281,182
238,288,188
239,281,184
240,269,196
241,289,189
242,290,193
243,265,116
244,273,119
245,276,121
246,208,115
247,201,108
248,311,144
249,383,119
250,311,191
251,422,82
252,349,128
253,360,130
254,372,130
255,387,124
256,339,124
257,366,97
258,353,98
259,378,100
260,385,104
261,396,133
262,343,306
263,387,117
264,428,131
265,408,126
266,356,180
267,312,227
268,308,242
269,324,234
270,331,242
271,316,245
272,322,249
273,346,267
274,311,183
275,312,171
276,403,92
277,334,147
278,336,183
279,337,177
280,388,182
281,311,156
282,378,76
283,393,82
284,413,60
285,325,85
286,342,101
287,354,254
288,413,245
289,327,190
290,317,193
291,338,257
292,331,255
293,400,75
294,335,190
295,356,76
296,359,67
297,367,31
298,406,68
299,362,49
300,410,88
301,416,86
302,311,236
303,320,241
304,327,246
305,323,193
306,334,257
307,332,258
308,330,253
309,322,184
310,319,249
311,313,247
312,306,246
313,312,290
314,312,279
315,311,270
316,310,262
317,308,256
318,322,255
319,325,257
320,328,262
321,332,266
322,343,227
323,425,185
324,326,255
325,328,257
326,313,199
327,330,198
328,315,197
329,346,155
330,364,166
331,338,183
332,396,42
333,390,54
334,382,68
335,338,275
336,329,69
337,332,48
338,336,26
339,381,128
340,408,144
341,333,120
342,397,109
343,326,139
344,330,177
345,419,152
346,400,151
347,385,155
348,363,152
349,347,145
350,334,139
351,311,121
352,415,178
353,407,107
354,305,190
355,332,159
356,429,133
357,326,131
358,338,186
359,391,117
360,330,170
361,422,214
362,333,116
363,322,161
364,391,275
365,392,290
366,427,182
367,403,257
368,422,107
369,347,319
370,304,193
371,343,169
372,418,128
373,371,122
374,361,123
375,335,261
376,411,203
377,324,341
378,362,319
379,376,306
380,351,122
381,342,119
382,336,117
383,414,106
384,343,111
385,354,109
386,364,109
387,374,111
388,381,113
389,427,105
390,378,121
391,335,218
392,327,187
393,314,210
394,378,292
395,364,306
396,325,330
397,403,270
398,337,113
399,319,140
400,345,332
401,422,209
402,316,255
403,319,259
404,322,266
405,324,273
406,327,283
407,327,252
408,331,252
409,335,249
410,349,240
411,394,209
412,318,128
413,324,107
414,331,109
415,324,251
416,396,239
417,314,106
418,335,293
419,311,133
420,327,160
421,316,301
422,361,269
423,347,197
424,350,283
425,371,196
426,356,210
427,379,218
428,322,316
429,333,168
430,373,279
431,359,293
432,369,254
433,407,224
434,383,254
435,415,234
436,363,230
437,326,149
438,326,182
439,332,187
440,322,173
441,334,96
442,354,90
443,370,89
444,384,92
445,393,98
446,398,121
447,429,156
448,390,139
449,378,141
450,363,140
451,348,136
452,336,131
453,328,127
454,426,159
455,331,191
456,319,150
457,318,182
458,311,188
459,317,184
460,327,195
461,310,189
462,308,193
463,329,117
464,322,119
465,319,121
466,384,115
467,391,110
