,x,y
0,302,268
1,300,229
2,301,238
3,289,181
4,299,215
5,299,196
6,301,147
7,218,136
8,301,109
9,300,89
10,299,25
11,302,274
12,303,277
13,303,278
14,304,280
15,304,285
16,304,292
17,304,298
18,305,306
19,300,234
20,289,231
21,180,78
22,253,148
23,242,149
24,230,149
25,215,140
26,263,146
27,235,116
28,248,117
29,223,118
30,216,122
31,207,148
32,265,318
33,214,132
34,179,134
35,195,137
36,245,206
37,288,264
38,290,276
39,274,266
40,265,268
41,280,275
42,272,274
43,252,282
44,289,228
45,288,215
46,198,105
47,267,173
48,264,218
49,263,210
50,212,201
51,288,197
52,221,93
53,206,97
54,188,57
55,274,105
56,259,122
57,243,270
58,203,245
59,272,225
60,282,231
61,255,271
62,260,271
63,200,86
64,264,223
65,242,94
66,239,83
67,229,30
68,193,72
69,236,57
70,190,98
71,185,89
72,289,271
73,277,271
74,268,271
75,275,228
76,257,271
77,262,275
78,261,271
79,277,224
80,275,273
81,283,275
82,293,277
83,290,305
84,289,297
85,289,290
86,290,283
87,291,279
88,273,275
89,271,276
90,268,279
91,266,283
92,255,253
93,188,184
94,301,235
95,267,273
96,265,274
97,286,237
98,268,230
99,284,234
100,256,179
101,238,188
102,262,215
103,203,41
104,209,61
105,216,82
106,263,290
107,268,86
108,265,57
109,261,25
110,221,146
111,196,157
112,269,143
113,204,123
114,275,165
115,270,215
116,186,163
117,203,167
118,218,174
119,239,172
120,255,167
121,267,162
122,289,150
123,189,190
124,195,119
125,294,234
126,268,187
127,179,129
128,275,156
129,262,214
130,211,133
131,270,206
132,193,213
133,268,137
134,278,200
135,223,283
136,227,292
137,183,188
138,209,265
139,182,110
140,265,327
141,296,235
142,258,196
143,187,137
144,230,141
145,241,142
146,260,277
147,193,215
148,287,342
149,256,322
150,243,309
151,300,58
152,309,344
153,251,141
154,260,139
155,266,138
156,188,115
157,258,128
158,247,124
159,237,124
160,226,126
161,220,129
162,178,100
163,223,139
164,302,247
165,264,247
166,272,224
167,286,247
168,301,127
169,237,301
170,251,313
171,284,338
172,215,271
173,265,134
174,281,172
175,308,341
176,270,333
177,189,215
178,281,277
179,279,280
180,277,285
181,276,291
182,275,299
183,265,272
184,262,271
185,258,269
186,247,261
187,206,225
188,282,157
189,276,128
190,270,131
191,268,271
192,210,252
193,286,128
194,269,308
195,300,179
196,289,166
197,300,164
198,274,193
199,307,331
200,306,318
201,288,317
202,243,284
203,253,223
204,256,297
205,227,220
206,243,235
207,220,238
208,284,329
209,268,198
210,237,291
211,251,305
212,234,270
213,199,235
214,222,268
215,197,240
216,236,250
217,275,179
218,274,221
219,267,223
220,278,215
221,266,117
222,246,110
223,229,109
224,216,110
225,208,114
226,204,135
227,179,161
228,213,155
229,225,160
230,240,160
231,255,157
232,265,153
233,273,149
234,183,156
235,268,225
236,281,186
237,281,224
238,288,230
239,282,225
240,271,229
241,290,232
242,292,234
243,272,139
244,278,142
245,282,146
246,216,131
247,211,125
248,311,181
249,391,135
250,312,231
251,436,77
252,354,148
253,366,150
254,378,149
255,395,140
256,344,146
257,373,115
258,359,116
259,385,116
260,393,121
261,404,148
262,350,320
263,396,132
264,440,134
265,418,136
266,363,206
267,318,265
268,316,276
269,334,267
270,344,269
271,328,275
272,338,275
273,361,283
274,310,227
275,311,215
276,413,103
277,338,173
278,340,219
279,341,211
280,399,201
281,311,197
282,384,91
283,401,95
284,425,55
285,329,104
286,347,121
287,369,271
288,424,246
289,331,226
290,321,231
291,357,272
292,352,272
293,408,84
294,340,223
295,361,93
296,363,81
297,373,29
298,417,70
299,367,55
300,420,96
301,428,87
302,317,271
303,331,272
304,341,272
305,328,228
306,354,272
307,349,276
308,350,271
309,324,224
310,336,273
311,326,275
312,315,277
313,322,305
314,320,297
315,319,290
316,318,283
317,317,279
318,338,275
319,339,277
320,342,280
321,344,284
322,354,254
323,438,184
324,344,274
325,346,275
326,316,237
327,337,231
328,319,234
329,352,180
330,372,188
331,343,216
332,405,38
333,398,58
334,389,79
335,350,292
336,332,86
337,335,56
338,339,25
339,389,145
340,417,156
341,338,143
342,406,122
343,330,165
344,332,216
345,429,163
346,408,167
347,393,174
348,369,173
349,352,167
350,339,162
351,313,149
352,427,191
353,416,118
354,306,234
355,338,187
356,443,128
357,330,155
358,344,215
359,399,132
360,333,206
361,433,214
362,338,137
363,322,200
364,398,285
365,396,294
366,437,188
367,412,266
368,435,109
369,352,329
370,305,235
371,349,196
372,428,137
373,377,141
374,366,143
375,352,278
376,424,216
377,331,342
378,364,324
379,379,312
380,356,142
381,346,139
382,340,138
383,425,114
384,349,128
385,360,124
386,371,123
387,382,125
388,389,128
389,442,99
390,385,138
391,343,248
392,331,225
393,319,247
394,382,302
395,368,316
396,332,339
397,411,273
398,341,134
399,321,172
400,349,335
401,432,216
402,328,277
403,330,280
404,332,285
405,333,292
406,338,299
407,346,273
408,349,272
409,352,270
410,363,262
411,408,226
412,321,157
413,328,128
414,336,130
415,343,272
416,409,253
417,317,128
418,344,309
419,312,166
420,330,193
421,326,317
422,371,286
423,354,224
424,359,299
425,383,220
426,366,236
427,393,238
428,330,330
429,338,199
430,380,292
431,365,307
432,380,271
433,419,236
434,394,270
435,425,241
436,376,251
437,329,179
438,328,222
439,336,224
440,322,215
441,339,116
442,360,109
443,377,107
444,391,108
445,401,113
446,407,134
447,440,161
448,397,154
449,385,159
450,368,160
451,352,157
452,341,153
453,333,149
454,440,155
455,336,226
456,321,185
457,318,224
458,312,230
459,319,225
460,333,230
461,310,232
462,309,234
463,334,139
464,326,142
465,323,145
466,393,130
467,399,124
