,x,y
0,301,264
1,299,229
2,300,237
3,289,181
4,298,216
5,298,196
6,300,146
7,218,133
8,300,107
9,299,89
10,299,25
11,301,269
12,301,273
13,302,273
14,302,275
15,302,280
16,302,287
17,302,294
18,303,302
19,299,235
20,288,231
21,181,75
22,254,145
23,243,146
24,231,145
25,215,137
26,263,142
27,234,114
28,247,115
29,222,115
30,215,119
31,207,144
32,263,315
33,214,130
34,178,130
35,194,133
36,242,201
37,285,260
38,287,271
39,268,260
40,259,260
41,275,269
42,267,267
43,248,273
44,289,228
45,286,215
46,198,103
47,266,170
48,261,216
49,260,208
50,209,195
51,287,197
52,221,92
53,207,95
54,189,55
55,273,104
56,258,119
57,238,260
58,200,240
59,269,223
60,279,229
61,248,262
62,253,263
63,201,86
64,260,220
65,243,94
66,240,82
67,230,30
68,194,70
69,236,56
70,191,96
71,186,86
72,285,267
73,272,266
74,263,264
75,272,226
76,251,262
77,256,267
78,255,262
79,276,223
80,269,266
81,278,269
82,289,271
83,287,301
84,286,292
85,286,285
86,287,278
87,288,273
88,267,268
89,266,269
90,263,273
91,262,276
92,250,247
93,186,178
94,300,236
95,262,266
96,259,266
97,284,236
98,265,227
99,282,232
100,254,176
101,235,183
102,259,212
103,204,39
104,210,59
105,217,81
106,258,283
107,268,86
108,265,57
109,261,26
110,221,142
111,195,152
112,268,140
113,204,121
114,274,163
115,267,214
116,185,158
117,203,162
118,217,169
119,239,168
120,255,164
121,266,159
122,289,148
123,187,184
124,195,117
125,293,234
126,266,185
127,179,124
128,274,153
129,258,210
130,211,130
131,267,205
132,191,208
133,267,135
134,277,200
135,219,278
136,224,287
137,181,182
138,205,259
139,182,106
140,262,326
141,294,235
142,256,192
143,186,134
144,231,138
145,242,139
146,253,269
147,190,209
148,284,341
149,253,320
150,240,307
151,299,58
152,307,344
153,252,138
154,261,136
155,266,135
156,189,112
157,257,127
158,247,124
159,236,123
160,226,125
161,220,128
162,178,97
163,224,136
164,301,245
165,260,243
166,269,223
167,283,245
168,300,125
169,234,296
170,248,311
171,281,337
172,211,266
173,264,132
174,281,171
175,305,339
176,267,333
177,186,210
178,276,271
179,275,274
180,273,279
181,272,285
182,271,294
183,258,264
184,255,263
185,252,260
186,241,253
187,202,219
188,281,155
189,276,126
190,269,128
191,262,263
192,205,246
193,285,127
194,267,304
195,299,179
196,289,165
197,299,163
198,272,191
199,304,329
200,304,314
201,285,313
202,240,277
203,249,219
204,252,292
205,224,214
206,239,229
207,216,231
208,282,327
209,265,196
210,234,284
211,248,301
212,229,261
213,195,229
214,218,261
215,194,235
216,230,242
217,273,178
218,271,221
219,264,221
220,276,215
221,265,115
222,245,108
223,229,106
224,216,108
225,208,112
226,204,132
227,178,156
228,213,150
