,x,y
0,299,248
1,297,208
2,299,221
3,288,164
4,298,194
5,298,176
6,299,136
7,214,135
8,299,106
9,299,89
10,299,25
11,299,254
12,300,258
13,300,260
14,300,261
15,300,266
16,300,272
17,300,278
18,300,291
19,298,215
20,289,213
21,170,89
22,249,146
23,236,147
24,225,147
25,210,140
26,259,142
27,233,116
28,245,116
29,221,118
30,214,122
31,201,149
32,257,314
33,210,132
34,167,143
35,187,140
36,241,196
37,285,247
38,288,258
39,270,250
40,261,254
41,277,259
42,269,259
43,249,273
44,288,207
45,287,194
46,193,109
47,265,165
48,262,203
49,262,196
50,205,196
51,288,178
52,222,95
53,205,100
54,181,65
55,275,103
56,257,119
57,239,261
58,184,262
59,270,210
60,281,214
61,252,261
62,257,261
63,197,91
64,262,208
65,244,95
66,242,83
67,229,33
68,190,77
69,236,56
70,186,103
71,178,97
72,286,254
73,274,255
74,265,257
75,275,213
76,255,261
77,260,261
78,258,260
79,276,207
80,271,258
81,280,259
82,289,259
83,285,291
84,286,277
85,287,270
86,288,265
87,289,261
88,269,261
89,268,261
90,266,264
91,263,268
92,251,241
93,170,201
94,299,217
95,264,260
96,262,261
97,285,220
98,267,216
99,283,217
100,252,173
101,232,182
102,260,201
103,199,46
104,208,63
105,217,84
106,257,280
107,270,86
108,266,56
109,262,26
110,216,144
111,188,157
112,265,139
113,200,126
114,272,156
115,269,199
116,177,167
117,196,166
118,212,169
119,235,168
120,251,162
121,263,155
122,288,138
123,179,193
124,190,123
125,293,214
126,266,177
127,165,144
128,273,149
129,259,202
130,207,134
131,269,190
132,175,231
133,265,134
134,277,183
135,208,288
136,210,303
137,170,197
138,193,272
139,172,118
140,255,327
141,294,216
142,255,187
143,177,143
144,225,139
145,236,140
146,257,265
147,182,218
148,276,343
149,242,328
150,227,318
151,300,56
152,301,345
153,246,139
154,256,136
155,262,135
156,182,122
157,255,125
158,244,122
159,235,121
160,223,123
161,217,127
162,165,114
163,218,137
164,299,229
165,261,234
166,270,208
167,283,230
168,300,121
169,223,303
170,239,315
171,276,334
172,196,285
173,262,129
174,280,159
175,301,336
176,258,337
177,174,225
178,278,261
179,276,263
180,275,268
181,274,274
182,270,286
183,262,260
184,258,260
185,254,258
186,242,250
187,196,223
188,281,146
189,275,124
190,268,127
191,264,258
192,196,254
193,285,122
194,262,300
195,298,162
196,288,152
197,299,149
198,272,180
199,300,323
200,301,307
201,282,307
202,236,278
203,250,213
204,249,291
205,221,212
206,238,225
207,211,232
208,276,322
209,265,187
210,227,289
211,242,302
212,227,264
213,186,240
214,212,266
215,181,250
216,229,242
217,274,169
218,272,204
219,265,208
220,277,196
221,265,115
222,245,109
223,229,109
224,215,111
225,204,116
226,198,137
227,167,170
228,207,154
229,219,156
230,235,156
231,250,154
232,262,149
233,270,144
234,168,173
235,266,210
236,280,170
237,280,204
238,288,211
239,281,207
240,270,214
241,289,212
242,290,215
243,269,135
244,276,137
245,280,138
246,213,129
247,208,128
248,309,164
249,387,135
250,309,213
251,433,88
252,352,145
253,364,147
254,376,145
255,391,140
256,341,142
257,367,116
258,354,116
259,379,118
260,388,122
261,401,147
262,344,314
263,390,132
264,437,142
265,415,140
266,359,196
267,314,247
268,313,257
269,328,249
270,339,254
271,323,258
272,333,259
273,354,271
274,308,207
275,309,194
276,408,109
277,335,164
278,335,203
279,336,196
280,396,195
281,309,177
282,378,95
283,395,99
284,421,63
285,324,104
286,343,120
287,363,261
288,422,260
289,327,209
290,317,215
291,351,260
292,346,260
293,402,91
294,335,208
295,355,96
296,357,84
297,371,31
298,412,76
299,363,56
300,415,103
301,425,96
302,313,254
303,325,255
304,336,256
305,324,213
306,348,260
307,342,261
308,345,259
309,321,207
310,331,257
311,322,258
312,311,258
313,315,291
314,314,277
315,314,270
316,313,265
317,312,261
318,333,260
319,334,261
320,335,263
321,337,268
322,349,241
323,436,200
324,338,260
325,341,260
326,313,220
327,332,215
328,315,217
329,348,173
330,368,181
331,338,201
332,401,44
333,392,63
334,382,84
335,344,280
336,328,86
337,333,55
338,339,26
339,386,143
340,414,156
341,335,138
342,401,125
343,327,155
344,328,198
345,427,165
346,405,164
347,389,169
348,367,167
349,348,162
350,336,155
351,310,138
352,424,191
353,412,123
354,304,213
355,333,176
356,441,142
357,327,148
358,339,202
359,394,134
360,328,190
361,431,230
362,335,134
363,319,182
364,396,287
365,395,302
366,434,196
367,411,271
368,431,117
369,347,327
370,303,216
371,344,187
372,425,142
373,374,138
374,364,140
375,345,264
376,421,216
377,325,343
378,361,328
379,376,317
380,354,138
381,344,136
382,338,136
383,421,120
384,346,125
385,356,122
386,367,122
387,377,123
388,383,127
389,439,113
390,381,136
391,338,234
392,327,208
393,315,230
394,380,303
395,363,315
396,326,334
397,409,285
398,338,130
399,318,159
400,344,337
401,430,223
402,323,261
403,324,263
404,326,268
405,327,274
406,331,286
407,341,259
408,344,259
409,348,257
410,359,249
