,x,y
0,296,249
1,296,209
2,296,221
3,287,166
4,295,195
5,296,177
6,298,135
7,214,134
8,299,106
9,299,88
10,300,25
11,296,255
12,296,258
13,296,260
14,296,264
15,297,268
16,297,274
17,297,281
18,296,293
19,295,216
20,286,214
21,171,86
22,248,145
23,236,146
24,225,145
25,211,139
26,259,140
27,233,114
28,246,115
29,221,116
30,213,120
31,200,147
32,254,313
33,211,130
34,168,140
35,188,138
36,239,196
37,282,247
38,284,258
39,268,250
40,260,253
41,274,258
42,267,258
43,246,271
44,286,209
45,284,195
46,194,107
47,264,164
48,261,203
49,260,196
50,204,195
51,286,180
52,221,93
53,205,98
54,183,64
55,274,103
56,256,118
57,237,260
58,183,257
59,269,210
60,279,215
61,250,260
62,254,259
63,198,89
64,260,209
65,244,94
66,241,83
67,231,32
68,191,75
69,237,57
70,187,101
71,178,95
72,283,254
73,272,255
74,263,257
75,273,213
76,253,260
77,257,262
78,256,258
79,274,207
80,268,257
81,277,258
82,286,260
83,281,293
84,283,280
85,284,273
86,285,267
87,285,264
88,267,261
89,265,262
90,264,264
91,261,269
92,250,241
93,170,196
94,296,217
95,261,260
96,260,260
97,282,221
98,265,216
99,280,218
100,252,172
101,232,180
102,259,202
103,201,45
104,209,63
105,217,83
106,255,280
107,270,86
108,266,56
109,263,26
110,215,143
111,188,154
112,265,138
113,199,123
114,272,156
115,267,199
116,177,164
117,197,164
118,212,168
119,234,167
120,250,161
121,263,155
122,287,140
123,178,190
124,190,121
125,290,214
126,265,176
127,165,140
128,272,148
129,259,202
130,207,132
131,267,190
132,174,226
133,266,133
134,276,184
135,206,284
136,208,298
137,169,194
138,192,268
139,173,116
140,252,325
141,292,216
142,254,186
143,178,140
144,226,137
145,236,139
146,254,264
147,181,216
148,273,342
149,239,325
150,226,314
151,300,56
152,297,345
153,246,138
154,256,135
155,262,134
156,181,120
157,254,123
158,244,120
159,233,120
160,223,121
161,216,126
162,167,111
163,219,135
164,296,230
165,260,233
166,269,209
167,281,230
168,298,120
169,222,300
170,236,313
171,272,334
172,195,281
173,262,128
174,279,160
175,297,336
176,255,336
177,173,221
178,275,262
179,274,264
180,273,269
181,271,275
182,267,287
183,260,258
184,256,257
185,253,257
186,240,250
187,196,221
188,280,147
189,274,124
190,267,126
191,262,257
192,196,250
193,284,122
194,260,299
195,297,163
196,287,153
197,297,149
198,271,180
199,296,323
200,297,307
201,278,306
202,235,277
203,248,213
204,246,291
205,221,210
206,237,224
207,211,230
208,274,322
209,265,187
210,225,286
211,240,300
212,225,262
213,185,236
214,210,264
215,180,246
216,228,240
217,273,168
218,271,205
219,264,208
220,275,197
221,265,113
222,246,108
223,229,106
224,215,109
225,205,114
226,198,134
227,167,167
228,207,152
229,219,155
230,234,155
231,250,153
232,261,147
233,270,143
234,168,168
235,265,210
236,279,171
237,279,206
238,285,212
239,279,209
240,268,214
241,287,214
242,288,216
243,269,134
244,276,136
245,280,138
246,212,128
247,207,125
248,308,166
249,386,134
250,307,214
251,434,86
252,351,146
253,363,146
254,375,146
255,390,139
256,341,141
257,367,115
258,354,116
259,379,118
260,387,122
261,400,147
262,341,314
263,390,131
264,437,141
265,414,139
266,358,196
267,311,248
268,308,259
269,326,250
270,335,255
271,320,260
272,328,260
273,350,273
274,306,209
275,307,195
276,407,109
277,335,165
278,334,204
279,335,197
280,395,195
281,307,179
282,378,95
283,396,99
284,423,64
285,324,103
286,342,119
287,360,261
288,419,258
289,325,211
290,315,216
291,347,262
292,342,261
293,403,92
294,334,209
295,355,95
296,357,84
297,372,32
298,412,77
299,363,57
300,416,103
301,425,95
302,310,255
303,322,257
304,332,257
305,322,214
306,343,262
307,339,264
308,341,260
309,319,208
310,326,259
311,317,259
312,308,260
313,312,293
314,311,281
315,310,273
316,310,268
317,308,264
318,328,262
319,329,263
320,333,266
321,335,271
322,346,242
323,436,197
324,334,262
325,336,262
326,311,221
327,329,217
328,313,218
329,347,173
330,367,181
331,336,202
332,403,45
333,393,63
334,383,85
335,341,281
336,328,86
337,333,56
338,339,27
339,384,144
340,412,156
341,334,138
342,401,125
343,325,156
344,327,200
345,426,164
346,404,165
347,389,169
348,365,167
349,349,162
350,335,155
351,309,139
352,422,192
353,411,123
354,301,215
355,332,177
356,442,140
357,326,148
358,338,203
359,394,133
360,327,191
361,430,227
362,334,133
363,317,184
364,392,286
365,392,300
366,434,195
367,408,271
368,431,116
369,342,326
370,301,217
371,342,187
372,425,140
373,374,138
374,363,139
375,342,266
376,419,216
377,322,344
378,357,328
379,373,317
380,353,139
381,343,136
382,337,134
383,421,120
384,344,124
385,355,121
386,365,120
387,376,123
388,383,127
389,440,111
390,381,136
391,335,235
392,325,209
393,313,231
394,376,303
395,360,314
396,322,335
397,406,283
398,337,129
399,316,160
400,341,337
401,428,222
402,319,263
403,322,266
404,322,271
405,324,276
406,328,288
407,336,261
408,340,260
409,343,258
410,356,251
411,403,223
412,317,147
413,324,123
414,331,127
415,334,259
416,404,252
417,314,123
418,335,301
419,308,153
420,324,180
421,316,307
422,363,278
423,348,214
424,349,292
425,376,211
426,359,225
427,387,232
428,320,323
429,331,188
430,372,289
431,357,303
432,373,264
433,416,238
434,388,266
435,421,248
436,370,242
437,324,168
438,322,206
439,330,209
440,318,197
441,334,114
442,354,109
443,371,108
444,385,111
445,396,115
446,403,135
447,438,168
448,393,152
449,380,156
450,364,155
451,349,153
452,337,148
453,328,143
454,439,168
455,329,211
456,316,172
457,315,207
458,308,213
459,314,209
460,326,215
461,305,214
462,304,216
463,329,134
464,322,136
465,319,139
466,387,129
467,393,126
