,x,y
0,297,223
1,298,176
2,298,192
3,287,138
4,299,164
5,298,148
6,298,113
7,204,112
8,298,84
9,299,68
10,300,25
11,296,230
12,296,236
13,296,239
14,295,252
15,295,259
16,295,267
17,295,276
18,294,289
19,298,183
20,286,185
21,163,79
22,241,123
23,229,124
24,216,125
25,200,118
26,252,118
27,224,91
28,238,92
29,212,92
30,203,97
31,190,128
32,240,303
33,199,110
34,155,127
35,177,119
36,232,174
37,281,221
38,284,237
39,264,227
40,255,235
41,272,239
42,264,242
43,235,260
44,287,176
45,286,165
46,184,84
47,258,142
48,257,178
49,257,171
50,195,175
51,286,150
52,213,68
53,196,73
54,176,57
55,270,79
56,250,96
57,228,246
58,161,240
59,268,184
60,278,187
61,244,249
62,251,248
63,190,66
64,257,185
65,237,69
66,235,61
67,227,30
68,183,63
69,232,45
70,177,80
71,170,81
72,282,230
73,269,234
74,259,239
75,271,186
76,248,249
77,251,252
78,253,246
79,274,177
80,267,242
81,275,240
82,284,240
83,275,286
84,277,274
85,279,266
86,281,256
87,282,252
88,264,250
89,261,252
90,257,257
91,253,261
92,244,220
93,151,180
94,298,186
95,258,250
96,255,250
97,282,192
98,262,193
99,280,190
100,244,150
101,224,158
102,254,178
103,196,41
104,201,50
105,209,60
106,244,271
107,266,64
108,264,47
109,261,27
110,205,122
111,177,137
112,259,116
113,190,102
114,267,133
115,265,171
116,163,147
117,186,145
118,201,149
119,226,145
120,244,139
121,257,132
122,285,117
123,165,172
124,180,100
125,291,183
126,258,153
127,151,129
128,267,126
129,252,179
130,196,111
131,264,164
132,153,209
133,258,111
134,275,155
135,186,271
136,183,286
137,152,176
138,172,252
139,163,103
140,235,319
141,293,186
142,248,164
143,166,124
144,217,117
145,229,117
146,247,254
147,168,196
148,259,340
149,217,318
150,200,304
151,299,47
152,291,345
153,239,117
154,250,113
155,255,111
156,171,100
157,247,105
158,237,104
159,225,103
160,214,104
161,207,107
162,155,102
163,210,115
164,297,202
165,255,211
166,267,181
167,279,204
168,298,98
169,200,288
170,216,303
171,260,329
172,171,266
173,255,108
174,277,134
175,291,334
176,236,331
177,155,204
178,272,250
179,269,254
180,266,261
181,264,269
182,257,280
183,257,246
184,253,244
185,249,241
186,234,232
187,185,202
188,276,124
189,269,103
190,261,104
191,260,244
192,182,233
193,281,101
194,248,290
195,298,136
196,285,128
197,298,125
198,267,154
199,292,319
200,294,302
201,270,299
202,220,264
203,242,191
204,231,279
205,213,190
206,230,203
207,203,211
208,264,314
209,259,162
210,207,274
211,222,289
212,213,247
213,170,218
214,196,248
215,160,229
216,221,222
217,268,144
218,270,175
219,262,181
220,275,166
221,259,91
222,238,83
223,220,81
224,205,84
225,196,91
226,188,115
227,151,151
228,197,132
229,210,136
230,227,134
231,243,131
232,255,125
233,264,122
234,151,154
235,263,185
236,277,145
237,278,174
238,285,182
239,279,177
240,266,190
241,288,183
242,289,186
243,264,111
244,271,115
245,276,117
246,203,108
247,196,103
248,310,138
249,389,114
250,309,185
251,426,81
252,351,123
253,364,125
254,376,125
255,393,118
256,342,119
257,371,91
258,357,92
259,384,92
260,392,98
261,401,128
262,345,303
263,393,111
264,432,128
265,414,121
266,360,173
267,312,221
268,308,237
269,326,226
270,334,234
271,318,239
272,325,241
273,351,259
274,309,177
275,311,165
276,409,84
277,336,143
278,336,177
279,338,172
280,395,176
281,311,150
282,384,69
283,398,74
284,417,60
285,328,79
286,345,97
287,359,246
288,419,241
289,326,183
290,316,187
291,344,248
292,337,247
293,405,68
294,336,184
295,361,70
296,364,62
297,371,32
298,412,64
299,365,47
300,415,82
301,421,83
302,310,230
303,322,233
304,330,238
305,323,186
306,339,248
307,337,252
308,335,246
309,321,177
310,322,241
311,315,240
312,306,239
313,312,287
314,312,274
315,311,266
316,309,257
317,308,251
318,325,249
319,327,252
320,331,255
321,335,261
322,347,219
323,431,182
324,330,248
325,333,249
326,312,193
327,331,192
328,314,191
329,348,150
330,368,159
331,338,178
332,400,43
333,394,51
334,388,61
335,343,270
336,332,65
337,335,47
338,338,27
339,387,122
340,413,138
341,336,116
342,403,103
343,327,133
344,330,170
345,425,148
346,405,146
347,390,150
348,367,146
349,349,140
350,336,134
351,311,117
352,423,173
353,412,101
354,304,183
355,334,153
356,433,131
357,326,126
358,339,179
359,398,111
360,331,163
361,427,211
362,336,111
363,321,155
364,397,272
365,396,286
366,432,178
367,409,252
368,426,104
369,348,318
370,303,186
371,345,164
372,423,125
373,377,117
374,365,118
375,339,254
376,419,197
377,323,340
378,365,318
379,379,304
380,354,117
381,345,114
382,339,113
383,419,102
384,346,106
385,357,104
386,368,104
387,379,104
388,386,106
389,432,104
390,384,115
391,337,211
392,326,180
393,313,204
394,382,288
395,366,303
396,324,329
397,408,266
398,339,109
399,319,135
400,345,331
401,428,204
402,318,250
403,320,254
404,323,260
405,325,268
406,330,279
407,331,244
408,336,243
409,340,241
410,354,232
411,402,202
412,318,125
413,325,103
414,333,104
415,328,242
416,403,233
417,315,102
418,338,291
419,311,128
420,327,154
421,317,299
422,365,264
423,350,191
424,353,279
425,378,190
426,360,204
427,385,211
428,321,314
429,334,162
430,378,273
431,362,290
432,374,246
433,415,219
434,390,249
435,421,229
436,368,222
437,327,144
438,324,175
439,332,180
440,322,166
441,338,91
442,358,84
443,376,82
444,390,85
445,399,91
446,405,116
447,434,152
448,395,133
449,382,136
450,365,135
451,350,131
452,338,126
453,330,122
454,432,156
455,331,185
456,320,145
457,317,175
458,310,182
459,317,177
460,327,189
461,308,182
462,306,185
463,331,111
464,324,115
465,320,117
466,391,109
467,397,104
