,x,y
0,295,220
1,294,169
2,295,192
3,285,137
4,294,156
5,295,143
6,298,115
7,212,131
8,298,89
9,298,73
10,300,25
11,295,227
12,295,232
13,296,237
14,295,240
15,294,244
16,294,250
17,295,259
18,295,276
19,295,179
20,286,182
21,170,102
22,245,140
23,233,141
24,222,140
25,207,136
26,255,135
27,232,105
28,244,105
29,220,108
30,213,114
31,197,146
32,246,306
33,208,128
34,162,154
35,184,140
36,237,182
37,281,220
38,283,233
39,266,227
40,256,235
41,272,237
42,263,241
43,240,261
44,284,170
45,283,158
46,192,101
47,261,150
48,259,178
49,258,173
50,199,187
51,284,146
52,219,80
53,203,88
54,183,74
55,272,87
56,255,110
57,232,251
58,169,281
59,269,185
60,278,189
61,246,249
62,251,248
63,196,81
64,260,185
65,242,78
66,240,68
67,231,35
68,190,77
69,236,50
70,185,99
71,177,101
72,281,227
73,269,232
74,261,238
75,272,187
76,249,248
77,254,248
78,253,248
79,274,175
80,266,242
81,276,238
82,285,237
83,279,276
84,280,258
85,281,250
86,282,244
87,283,241
88,264,244
89,262,245
90,260,248
91,257,253
92,245,224
93,160,222
94,295,185
95,259,246
96,256,246
97,282,194
98,264,195
99,280,191
100,248,160
101,228,169
102,257,180
103,202,51
104,208,59
105,215,71
106,250,267
107,268,70
108,266,48
109,262,27
110,212,140
111,183,156
112,262,131
113,197,121
114,270,141
115,266,169
116,170,169
117,192,162
118,207,162
119,230,158
120,247,153
121,261,144
122,285,120
123,171,194
124,187,120
125,289,179
126,262,160
127,160,164
128,270,137
129,256,185
130,204,130
131,266,163
132,162,251
133,263,126
134,274,153
135,193,292
136,193,314
137,160,207
138,179,280
139,170,126
140,242,323
141,291,185
142,251,171
143,174,146
144,222,133
145,233,134
146,250,251
147,173,220
148,266,343
149,226,333
150,211,325
151,298,47
152,293,344
153,243,132
154,253,131
155,259,128
156,179,121
157,253,120
158,243,118
159,233,118
160,223,120
161,217,123
162,164,131
163,216,132
164,296,201
165,257,213
166,268,181
167,280,205
168,298,104
169,208,305
170,224,314
171,265,328
172,181,302
173,260,123
174,277,137
175,293,330
176,244,339
177,163,236
178,272,241
179,271,243
180,269,248
181,267,255
182,263,273
183,256,245
184,253,244
185,249,243
186,237,236
187,189,219
188,278,129
189,272,114
190,265,118
191,259,243
192,186,254
193,282,109
194,254,289
195,296,133
196,286,129
197,296,125
198,269,157
199,293,311
200,294,293
201,273,292
202,227,271
203,246,197
204,239,282
205,217,198
206,234,211
207,205,222
208,267,311
209,263,167
210,214,285
211,229,296
212,218,255
213,175,243
214,201,263
215,167,260
216,223,229
217,271,148
218,270,173
219,263,181
220,274,162
221,262,102
222,244,95
223,227,94
224,213,99
225,203,107
226,195,135
227,160,181
228,203,148
229,214,150
230,231,149
231,246,146
232,259,140
233,266,134
234,160,194
235,264,186
236,277,145
237,277,169
238,285,179
239,278,174
240,267,191
241,287,179
242,288,184
243,267,126
244,274,126
245,277,125
246,212,126
247,205,121
248,306,137
249,387,129
250,305,183
251,435,100
252,352,139
253,365,140
254,377,140
255,392,136
256,342,134
257,367,105
258,355,106
259,378,108
260,387,113
261,403,144
262,343,306
263,390,128
264,442,153
265,416,138
266,359,182
267,310,219
268,308,234
269,325,227
270,336,237
271,320,238
272,328,242
273,351,262
274,304,170
275,306,158
276,407,101
277,335,151
278,334,179
279,335,174
280,399,186
281,307,146
282,378,80
283,395,88
284,421,73
285,324,87
286,344,110
287,362,251
288,433,280
289,325,185
290,314,188
291,346,249
292,341,248
293,403,81
294,335,186
295,355,79
296,357,68
297,370,33
298,412,76
299,362,49
300,415,99
301,426,100
302,309,227
303,322,233
304,332,239
305,321,188
306,343,249
307,338,248
308,340,248
309,318,175
310,326,242
311,317,239
312,307,238
313,311,276
314,309,258
315,309,249
316,308,243
317,307,241
318,327,244
319,329,245
320,331,248
321,334,254
322,347,224
323,445,220
324,333,247
325,335,247
326,309,194
327,330,195
328,311,191
329,348,159
330,369,169
331,337,181
332,401,50
333,393,59
334,383,70
