,x,y
0,299,256
1,297,210
2,297,222
3,287,167
4,297,197
5,297,180
6,298,135
7,223,129
8,299,108
9,298,91
10,299,25
11,299,262
12,299,266
13,299,266
14,300,268
15,300,273
16,300,280
17,300,286
18,301,296
19,297,217
20,287,214
21,183,79
22,254,140
23,244,141
24,233,141
25,219,134
26,263,137
27,238,114
28,250,114
29,228,116
30,221,119
31,210,142
32,259,314
33,219,126
34,179,133
35,197,134
36,245,194
37,285,253
38,287,265
39,271,256
40,263,259
41,278,265
42,270,265
43,250,274
44,287,210
45,286,198
46,202,106
47,266,162
48,262,204
49,261,196
50,214,192
51,287,181
52,227,95
53,212,99
54,192,58
55,276,105
56,260,117
57,241,263
58,194,247
59,270,210
60,279,215
61,253,264
62,258,264
63,206,90
64,262,209
65,248,97
66,245,85
67,234,30
68,199,73
69,241,57
70,195,100
71,189,90
72,286,261
73,275,262
74,266,263
75,272,213
76,255,264
77,261,267
78,259,263
79,275,207
80,272,263
81,280,265
82,289,265
83,286,296
84,286,285
85,287,278
86,287,272
87,288,268
88,270,265
89,269,267
90,266,270
91,264,274
92,254,243
93,182,186
94,297,218
95,265,265
96,263,265
97,283,222
98,266,216
99,281,218
100,255,169
101,238,177
102,260,201
103,208,42
104,216,62
105,223,85
106,259,282
107,272,89
108,268,56
109,264,26
110,224,138
111,198,151
112,269,134
113,209,121
114,274,154
115,268,200
116,187,158
117,206,160
118,220,165
119,240,163
120,255,158
121,266,152
122,287,139
123,190,185
124,199,118
125,291,215
126,267,175
127,178,130
128,275,146
129,259,201
130,216,127
131,268,191
132,186,216
133,269,129
134,277,185
135,215,281
136,216,293
137,181,186
138,202,263
139,184,109
140,258,326
141,293,217
142,257,184
143,188,135
144,233,133
145,243,134
146,258,269
147,192,210
148,278,342
149,246,323
150,232,311
151,299,56
152,301,344
153,253,133
154,261,131
155,266,130
156,191,115
157,259,121
158,249,118
159,240,117
160,230,119
161,224,123
162,179,102
163,227,130
164,299,232
165,262,235
166,269,209
167,283,234
168,299,120
169,229,298
170,242,312
171,277,335
172,204,273
173,265,126
174,280,159
175,301,336
176,261,335
177,185,214
178,278,267
179,276,270
180,275,274
181,274,281
182,271,290
183,263,264
184,259,263
185,257,261
186,246,252
187,206,218
188,280,146
189,276,122
190,270,123
191,265,263
192,206,247
193,285,122
194,265,302
195,297,164
196,287,153
197,297,150
198,272,179
199,300,324
200,301,310
201,282,309
202,240,278
203,251,211
204,251,292
205,228,209
206,242,225
207,219,229
208,278,323
209,266,186
210,230,286
211,245,301
212,230,263
213,196,231
214,218,263
215,191,239
216,234,241
217,273,167
218,272,206
219,265,208
220,276,198
221,268,114
222,250,109
223,234,108
224,221,109
225,213,113
226,207,130
227,178,159
228,216,148
229,227,151
230,241,151
231,255,148
232,266,144
233,272,140
234,180,158
235,265,211
236,280,172
237,279,207
238,286,213
239,280,209
240,269,214
241,288,215
242,289,216
243,272,130
244,278,134
245,281,137
246,221,125
247,216,122
248,307,166
249,379,129
250,309,214
251,421,79
252,346,140
253,357,141
254,368,141
255,383,134
256,337,137
257,362,114
258,350,115
259,372,116
260,380,119
261,392,142
262,342,314
263,383,126
264,425,133
265,405,133
266,355,194
267,313,253
268,311,265
269,327,255
270,337,258
