,x,y
0,295,247
1,293,206
2,295,219
3,287,163
4,293,193
5,295,175
6,297,133
7,221,131
8,298,104
9,298,87
10,300,25
11,295,254
12,296,258
13,296,259
14,296,262
15,296,266
16,296,273
17,296,280
18,297,292
19,294,213
20,285,211
21,186,84
22,253,141
23,242,142
24,232,142
25,218,135
26,262,138
27,238,114
28,249,114
29,227,115
30,220,119
31,210,143
32,257,312
33,218,127
34,182,138
35,199,135
36,244,193
37,282,245
38,285,257
39,270,248
40,262,253
41,276,257
42,269,258
43,250,271
44,284,206
45,283,193
46,202,104
47,266,161
48,261,201
49,261,194
50,213,191
51,285,177
52,226,92
53,212,96
54,195,62
55,274,102
56,259,118
57,242,260
58,197,252
59,269,208
60,278,212
61,254,260
62,259,259
63,206,86
64,261,207
65,247,94
66,245,82
67,236,33
68,200,74
69,242,56
70,196,98
71,192,92
72,283,252
73,273,254
74,266,256
75,272,211
76,256,260
77,261,262
78,260,258
79,274,205
80,272,258
81,278,258
82,287,258
83,283,292
84,283,279
85,284,272
86,285,265
87,286,261
88,270,260
89,268,262
90,266,264
91,264,268
92,252,239
93,186,192
94,295,215
95,266,259
96,263,260
97,282,218
98,266,214
99,280,215
100,254,169
101,238,177
102,260,200
103,211,44
104,216,61
105,222,81
106,259,279
107,271,85
108,268,56
109,265,27
110,222,139
111,199,152
112,268,135
113,209,121
114,273,153
115,267,197
116,189,161
117,206,161
118,219,166
119,240,163
120,254,158
121,266,152
122,287,137
123,190,187
124,200,118
125,289,212
126,266,174
127,182,137
128,274,146
129,260,200
130,214,129
131,268,188
132,189,221
133,268,130
134,276,181
135,215,282
136,218,296
137,183,190
138,203,265
139,186,113
140,254,324
141,291,215
142,257,184
143,190,137
144,232,135
145,242,135
146,258,264
147,194,212
148,275,342
149,244,324
150,231,312
151,299,56
152,298,345
153,251,135
154,260,133
155,265,131
156,193,116
157,258,123
158,249,121
159,239,120
160,230,122
161,224,124
162,183,108
163,226,132
164,295,228
165,261,232
166,268,206
167,281,228
168,298,119
169,228,299
170,240,312
171,274,334
172,206,276
173,264,127
174,279,157
175,297,336
176,258,334
177,187,217
178,277,260
179,276,263
180,274,268
181,272,274
182,270,286
183,263,259
184,260,258
185,257,256
186,245,248
187,206,219
188,280,144
189,276,122
190,270,124
191,266,257
192,206,248
193,285,121
194,263,298
195,295,161
196,287,151
197,297,147
198,272,177
199,297,323
200,297,306
201,280,305
202,239,276
203,251,210
204,250,289
205,228,207
206,242,222
207,220,228
208,276,321
209,266,184
210,230,285
211,244,299
212,230,261
213,197,233
214,218,262
215,193,242
216,234,239
217,274,165
218,271,203
219,264,205
220,274,195
221,266,113
222,249,107
223,234,106
224,221,107
225,212,112
226,208,132
227,181,164
228,216,149
229,226,152
230,240,152
231,254,149
232,265,145
233,272,141
234,184,165
235,265,209
236,278,169
237,278,204
238,284,210
239,278,205
240,269,212
241,285,211
242,287,213
243,271,131
244,278,134
245,281,135
246,220,127
247,215,122
248,305,163
249,383,131
250,305,211
251,429,84
252,349,141
253,360,143
254,371,142
255,387,135
256,339,138
257,365,113
258,353,114
259,377,114
260,383,118
261,395,144
262,339,314
263,387,127
264,432,138
265,410,135
266,354,194
267,309,246
268,307,257
269,323,249
270,333,254
271,318,258
272,325,260
273,347,273
274,303,206
275,305,193
276,404,104
277,333,162
278,332,202
279,333,195
280,389,193
281,305,177
282,376,90
283,393,94
284,418,61
285,323,101
286,342,117
287,356,261
288,417,254
289,323,209
290,313,213
291,343,262
292,338,260
293,400,85
294,332,207
295,353,92
296,356,81
297,369,31
298,409,73
299,361,55
300,412,98
301,420,92
302,308,253
303,320,254
304,329,257
305,321,211
306,340,261
307,335,263
308,337,260
309,317,205
310,324,258
311,316,258
312,306,258
313,311,292
314,309,280
315,309,272
316,308,266
317,307,262
318,325,260
319,327,262
320,329,265
321,332,270
322,343,240
323,432,193
324,331,260
325,333,261
326,309,219
327,329,215
328,311,216
329,344,169
330,363,178
331,335,200
332,399,43
333,390,60
334,381,80
335,338,280
336,327,85
337,331,55
338,337,26
339,381,140
340,408,153
341,333,135
342,397,120
343,324,154
344,324,198
345,420,162
346,399,162
347,384,167
348,362,164
349,345,159
350,334,152
351,309,137
352,416,189
353,408,118
354,300,213
355,331,175
356,436,137
357,325,146
358,336,201
359,391,129
360,325,189
361,426,223
362,333,130
363,315,181
364,390,285
365,391,299
366,429,191
367,404,268
368,426,113
369,342,326
370,299,215
371,341,184
372,420,138
373,371,134
374,361,135
375,338,266
376,413,213
377,321,344
378,357,327
379,373,316
380,351,135
381,342,133
382,337,131
383,417,116
384,344,123
385,353,120
386,363,120
387,373,122
388,380,124
389,434,108
390,378,133
391,333,233
392,323,207
393,311,229
394,374,302
395,359,314
396,322,335
397,404,280
398,337,127
399,315,157
400,341,337
401,424,219
402,317,260
403,319,264
404,321,268
405,321,276
406,326,287
407,333,260
408,336,260
409,340,258
410,351,250
411,397,220
412,317,144
413,324,122
414,332,124
415,331,258
416,399,250
417,313,121
418,333,300
419,307,150
420,323,178
421,315,306
422,359,278
423,345,211
424,347,291
425,372,209
426,355,224
427,382,229
428,319,322
429,330,185
430,370,288
431,355,302
432,369,262
433,409,235
434,383,264
435,417,244
436,365,241
437,323,165
438,321,203
439,328,207
440,315,195
441,334,112
442,353,106
443,369,105
444,383,106
445,393,112
446,399,131
447,432,165
448,389,149
449,377,153
450,362,152
451,347,149
452,336,145
453,328,141
454,434,165
455,328,209
456,315,169
457,312,204
458,305,210
459,312,206
460,325,213
461,303,211
462,303,214
463,329,131
464,322,133
465,318,135
466,384,126
467,390,122
