,x,y
0,303,254
1,301,210
2,302,222
3,290,165
4,301,196
5,300,178
6,300,134
7,217,132
8,300,105
9,300,89
10,299,25
11,303,260
12,303,265
13,303,267
14,303,273
15,303,278
16,303,285
17,304,292
18,304,301
19,301,216
20,289,215
21,175,85
22,250,143
23,239,143
24,228,143
25,213,136
26,261,139
27,234,112
28,247,112
29,222,114
30,216,119
31,204,146
32,262,315
33,213,128
34,171,140
35,191,137
36,244,198
37,288,253
38,292,265
39,274,257
40,267,262
41,281,267
42,274,268
43,252,281
44,291,209
45,289,196
46,196,109
47,266,164
48,263,205
49,262,198
50,212,197
51,289,180
52,224,95
53,207,100
54,185,63
55,276,103
56,258,115
57,244,269
58,191,255
59,271,213
60,281,217
61,257,271
62,262,270
63,201,92
64,263,212
65,247,95
66,244,85
67,230,32
68,192,76
69,238,57
70,189,102
71,182,95
72,290,260
73,278,263
74,271,265
75,274,215
76,260,271
77,264,273
78,264,269
79,278,209
80,276,267
81,284,267
82,293,267
83,289,301
84,289,291
85,290,284
86,291,277
87,292,272
88,274,271
89,272,272
90,269,276
91,267,280
92,255,246
93,176,194
94,302,219
95,269,270
96,267,271
97,286,223
98,268,219
99,285,220
100,254,173
101,236,181
102,261,204
103,202,44
104,211,64
105,219,85
106,262,288
107,271,87
108,267,56
109,262,26
110,219,141
111,193,155
112,267,136
113,203,123
114,274,156
115,270,201
116,181,164
117,201,165
118,216,170
119,238,167
120,254,161
121,265,154
122,288,137
123,185,191
124,193,122
125,295,215
126,267,178
127,170,139
128,274,147
129,261,205
130,210,129
131,270,192
132,181,224
133,267,130
134,279,185
135,216,287
136,216,299
137,175,193
138,201,269
139,176,116
140,260,326
141,296,218
142,257,187
143,181,140
144,229,135
145,239,136
146,261,275
147,189,215
148,281,343
149,247,327
150,232,315
151,299,56
152,305,344
153,249,136
154,258,133
155,264,132
156,185,119
157,257,120
158,246,117
159,235,116
160,226,119
161,219,123
162,170,109
163,222,133
164,302,233
165,264,238
166,271,211
167,285,234
168,300,119
169,230,303
170,243,315
171,280,336
172,202,280
173,264,126
174,281,160
175,305,336
176,262,336
177,181,220
178,282,271
179,280,275
180,278,281
181,277,287
182,274,295
183,267,269
184,264,268
185,260,266
186,249,257
187,206,223
188,281,146
189,276,122
190,268,123
191,270,267
192,205,253
193,285,122
194,268,305
195,300,163
196,290,152
197,300,149
198,273,181
199,305,325
200,304,312
201,285,312
202,241,284
203,251,216
204,254,296
205,228,213
206,243,229
207,220,234
208,282,325
209,267,188
210,232,291
211,247,304
212,233,268
213,194,237
214,219,268
215,188,245
216,236,246
217,274,168
218,274,207
219,266,210
220,279,198
221,266,112
222,247,107
223,230,106
224,216,109
225,206,114
226,202,134
227,171,166
228,211,151
229,223,154
230,238,154
231,252,151
232,263,146
233,271,142
234,173,166
235,267,213
236,281,171
237,282,208
238,288,214
239,282,209
240,271,218
241,291,215
242,292,217
243,271,132
244,278,135
245,281,137
246,216,126
247,210,123
248,311,165
249,384,130
250,312,215
251,426,83
252,350,142
253,362,143
254,373,143
255,388,136
256,340,139
257,366,112
258,353,112
259,378,114
260,385,119
261,396,144
262,347,315
263,388,128
264,429,137
265,410,136
266,359,196
267,317,252
268,315,265
269,331,256
270,340,261
271,325,265
272,333,267
273,355,280
274,311,209
275,312,197
276,403,108
277,336,164
278,340,205
279,340,198
280,391,195
281,311,180
282,375,95
283,391,99
284,414,61
285,323,103
286,342,116
287,364,267
288,416,253
289,331,212
290,321,217
291,350,271
292,345,269
293,398,92
294,340,211
295,353,96
296,355,85
297,367,31
298,405,76
299,360,57
300,410,102
301,418,93
302,316,260
303,328,262
304,336,264
305,328,215
306,348,270
307,343,272
308,343,268
309,324,208
310,330,266
311,323,267
312,313,267
313,319,301
314,319,291
315,317,284
316,316,277
317,315,272
318,333,270
319,335,271
320,338,275
321,340,279
322,350,246
323,429,191
324,338,269
325,340,271
326,317,222
327,336,219
328,319,220
329,348,171
330,366,180
331,342,204
332,395,43
333,388,64
334,380,85
335,347,287
336,328,87
337,332,55
338,336,26
339,382,140
340,409,154
341,334,135
342,398,122
343,328,155
344,332,200
345,421,162
346,402,163
347,386,168
348,364,165
349,349,160
350,336,154
351,312,138
352,418,189
353,408,120
354,307,215
355,335,177
356,433,136
357,327,147
358,343,205
359,391,129
360,333,191
361,426,221
362,334,130
363,322,185
364,393,284
365,392,297
366,429,190
367,405,267
368,424,112
369,350,326
370,307,219
371,346,187
372,419,139
373,372,134
374,362,135
375,347,274
376,414,214
377,330,342
378,364,325
379,377,314
380,353,135
381,343,133
382,337,132
383,416,118
384,344,120
385,355,117
386,364,116
387,376,119
388,381,123
389,430,106
390,379,133
391,340,238
392,331,210
393,319,234
394,379,302
395,365,313
396,330,335
397,405,278
398,337,126
399,320,159
400,347,335
401,425,218
402,325,271
403,326,274
404,329,279
405,331,285
406,334,295
407,340,268
408,343,267
409,347,266
410,358,255
411,400,222
412,319,146
413,325,122
414,333,123
415,337,267
416,401,251
417,315,122
418,341,304
419,312,152
420,328,180
421,323,312
422,366,282
423,351,215
424,355,295
425,375,212
426,361,227
427,385,233
428,328,324
429,336,187
430,376,289
431,362,302
432,374,267
433,411,236
434,388,267
435,417,243
436,369,244
437,327,167
438,328,206
439,336,209
440,323,198
441,333,112
442,352,108
443,369,107
444,383,109
445,392,113
446,399,133
447,431,164
448,391,150
449,379,154
450,364,153
451,350,150
452,337,146
453,330,141
454,431,164
455,336,213
456,319,171
457,319,208
458,313,214
459,319,209
460,332,217
461,311,215
462,310,217
463,330,131
464,323,134
465,320,137
466,385,126
467,391,122
