,x,y
0,296,243
1,294,205
2,296,216
3,286,159
4,294,191
5,295,172
6,297,127
7,218,124
8,298,96
9,298,79
10,299,25
11,296,250
12,296,253
13,296,253
14,296,256
15,296,261
16,296,268
17,296,275
18,297,289
19,295,212
20,284,209
21,183,81
22,253,134
23,241,134
24,230,134
25,215,129
26,261,131
27,234,106
28,246,106
29,223,108
30,216,112
31,207,137
32,254,308
33,214,122
34,178,132
35,195,129
36,240,186
37,279,240
38,281,252
39,263,241
40,253,243
41,270,250
42,262,249
43,242,260
44,284,205
45,283,191
46,198,99
47,265,155
48,258,197
49,258,189
50,208,182
51,284,174
52,222,85
53,208,91
54,191,61
55,274,93
56,258,109
57,233,246
58,192,245
59,266,203
60,276,209
61,243,246
62,248,247
63,202,83
64,257,201
65,244,84
66,241,75
67,233,32
68,196,71
69,238,53
70,192,94
71,188,89
72,281,248
73,268,247
74,258,246
75,269,205
76,246,246
77,251,251
78,250,247
79,272,202
80,264,248
81,273,251
82,284,252
83,281,287
84,281,274
85,281,266
86,282,260
87,284,256
88,262,251
89,261,253
90,258,256
91,256,260
92,245,231
93,182,185
94,295,214
95,256,250
96,253,249
97,280,215
98,261,208
99,278,212
100,253,162
101,234,170
102,256,193
103,206,43
104,212,58
105,218,75
106,252,270
107,269,76
108,266,53
109,263,27
110,220,133
111,196,145
112,267,127
113,205,115
114,272,147
115,265,193
116,185,154
117,203,153
118,217,157
119,237,156
120,253,150
121,265,145
122,286,131
123,186,178
124,196,113
125,289,211
126,264,167
127,179,132
128,274,139
129,256,193
130,211,122
131,265,184
132,185,214
133,267,122
134,274,177
135,210,274
136,213,289
137,179,183
138,198,256
139,183,109
140,252,322
141,290,213
142,253,177
143,187,132
144,230,127
145,241,128
146,248,253
147,187,203
148,274,342
149,241,321
150,228,307
151,298,53
152,299,345
153,250,127
154,259,124
155,265,124
156,190,111
157,256,114
158,246,111
159,236,111
160,225,114
161,219,117
162,179,104
163,223,125
164,296,225
165,256,226
166,266,203
167,279,224
168,298,111
169,223,292
170,237,307
171,272,332
172,203,269
173,263,119
174,278,151
175,298,335
176,256,332
177,182,210
178,271,253
179,269,256
180,269,261
181,267,268
182,264,280
183,254,247
184,250,246
185,246,244
186,236,238
187,199,209
188,280,138
189,275,114
190,269,117
191,256,246
192,199,238
193,284,113
194,259,294
195,296,156
196,286,145
197,296,142
198,270,172
199,297,321
200,297,304
201,278,302
202,233,266
203,246,203
204,245,281
205,221,200
206,236,214
207,212,218
208,274,318
209,263,178
210,225,276
211,239,293
212,223,250
213,190,224
214,210,253
215,187,234
216,226,228
217,271,160
218,268,200
219,261,201
220,273,192
221,266,104
222,246,99
223,230,99
224,217,101
225,208,106
226,205,126
227,177,157
228,213,142
229,224,144
230,239,144
231,253,141
232,264,137
233,271,133
234,181,158
235,261,203
236,277,164
237,276,202
238,283,208
239,276,203
240,264,207
241,285,210
242,286,211
243,271,124
244,277,127
245,280,129
246,216,119
247,211,117
248,307,159
249,387,124
250,308,210
251,430,81
252,350,134
253,362,134
254,375,135
255,390,128
256,340,130
257,368,104
258,355,104
259,380,106
260,388,111
261,400,137
262,346,310
263,391,120
264,435,132
265,413,129
266,360,188
267,312,241
268,311,253
269,330,243
270,342,246
271,324,252
272,334,251
273,357,262
274,305,205
275,307,191
276,406,97
277,335,155
278,337,197
279,338,190
280,396,185
281,307,174
282,378,83
283,395,89
284,418,59
285,324,92
286,344,109
287,367,250
288,424,247
289,328,205
290,317,209
291,355,250
292,350,250
293,402,81
294,339,203
295,355,83
296,357,73
297,368,30
298,410,69
299,361,51
300,413,93
301,422,88
302,312,248
303,327,248
304,337,249
305,326,207
306,352,249
307,346,253
308,348,250
309,321,203
310,332,250
311,322,251
312,310,253
313,315,289
314,313,274
315,312,266
316,311,261
317,311,256
318,334,253
319,335,255
320,338,258
321,340,261
322,352,232
323,436,186
324,341,252
325,343,252
326,313,215
327,334,209
328,315,213
329,347,162
330,367,170
331,340,195
332,398,42
333,391,57
334,383,73
335,347,272
336,328,76
337,332,51
338,336,26
339,385,132
340,411,146
341,334,127
342,400,114
343,326,147
344,328,194
345,424,155
346,403,155
347,388,158
348,365,156
349,348,152
350,336,146
351,309,130
352,423,180
353,411,112
354,302,211
355,334,169
356,439,132
357,327,139
358,342,195
359,395,122
360,329,185
361,433,216
362,335,122
363,317,177
364,399,277
365,398,292
366,435,184
367,413,260
368,428,108
369,348,324
370,301,213
371,345,177
372,423,132
373,373,127
374,363,128
375,348,256
376,422,205
377,325,342
378,364,324
379,380,310
380,352,127
381,343,124
382,337,124
383,418,110
384,347,114
385,357,111
386,367,109
387,378,112
388,385,116
389,436,104
390,381,126
391,340,226
392,328,203
393,314,225
394,383,296
395,367,310
396,326,333
397,412,272
398,339,119
399,317,152
400,347,335
401,431,212
402,323,255
403,325,258
404,327,262
405,328,269
406,332,281
407,344,251
408,347,249
409,351,247
410,362,240
411,406,212
412,318,138
413,325,114
414,334,116
415,341,248
416,409,241
417,314,113
418,340,295
419,309,145
420,325,172
421,319,302
422,368,269
423,352,205
424,355,284
425,380,201
426,364,216
427,391,221
428,324,319
429,333,179
430,379,280
431,362,296
432,378,252
433,420,226
434,394,255
435,426,236
436,375,231
437,325,160
438,324,200
439,334,202
440,318,193
441,334,104
442,355,98
443,372,97
444,386,99
445,395,105
446,403,125
447,436,158
448,393,142
449,380,145
450,364,144
451,350,142
452,337,137
453,329,133
454,438,159
455,333,205
456,317,165
457,314,203
458,308,208
459,315,204
460,331,208
461,306,210
462,305,212
463,331,124
464,324,127
465,319,129
466,389,119
467,394,116
