,x,y
0,296,230
1,296,185
2,296,200
3,286,143
4,296,172
5,297,154
6,298,115
7,213,117
8,299,87
9,299,72
10,300,25
11,296,237
12,296,242
13,296,245
14,296,249
15,296,255
16,296,263
17,296,271
18,296,285
19,296,192
20,285,192
21,178,83
22,248,126
23,236,127
24,225,128
25,209,123
26,258,123
27,232,98
28,244,98
29,219,101
30,212,105
31,201,132
32,247,305
33,209,116
34,171,132
35,188,125
36,237,177
37,280,228
38,283,242
39,264,232
40,254,237
41,271,242
42,263,244
43,238,258
44,286,185
45,284,172
46,194,93
47,262,146
48,257,183
49,257,176
50,203,178
51,286,156
52,221,77
53,205,82
54,188,61
55,273,85
56,255,101
57,229,245
58,177,246
59,266,190
60,276,194
61,243,245
62,249,245
63,199,76
64,257,189
65,244,76
66,241,66
67,233,32
68,193,69
69,238,49
70,188,89
71,183,87
72,280,236
73,267,238
74,258,240
75,270,192
76,246,245
77,251,248
78,251,245
79,273,185
80,265,243
81,274,243
82,284,244
83,278,284
84,279,269
85,280,261
86,282,253
87,283,248
88,262,247
89,260,248
90,257,252
91,254,257
92,244,223
93,170,187
94,296,195
95,257,246
96,254,247
97,280,200
98,260,197
99,278,197
100,249,153
101,230,162
102,255,182
103,206,43
104,210,55
105,216,67
106,248,268
107,270,69
108,267,48
109,264,26
110,215,127
111,189,141
112,264,120
113,200,109
114,270,137
115,265,178
116,177,151
117,196,149
118,211,152
119,232,149
120,250,143
121,263,137
122,286,119
123,177,175
124,191,108
125,290,192
126,262,157
127,169,135
128,271,130
129,254,184
130,206,117
131,265,170
132,171,216
133,264,115
134,274,162
135,198,273
136,200,290
137,168,182
138,186,256
139,177,108
140,244,320
141,292,195
142,251,168
143,180,129
144,225,120
145,236,121
146,248,252
147,179,200
148,267,341
149,229,321
150,215,308
151,300,48
152,296,344
153,246,120
154,255,117
155,260,116
156,184,107
157,254,109
158,243,107
159,233,106
160,222,108
161,216,112
162,172,106
163,219,120
164,296,209
165,255,215
166,266,188
167,279,210
168,299,101
169,212,291
170,227,306
171,266,330
172,188,271
173,260,112
174,277,140
175,296,334
176,246,333
177,171,208
178,271,248
179,270,251
180,267,256
181,265,264
182,261,277
183,255,244
184,251,243
185,247,240
186,235,232
187,193,205
188,279,127
189,273,106
190,266,109
191,258,242
192,191,236
193,283,105
194,254,290
195,297,140
196,286,131
197,298,128
198,269,159
199,295,318
200,296,300
201,273,298
202,227,264
203,244,194
204,239,279
205,219,192
206,233,207
207,208,213
208,269,315
209,261,166
210,216,275
211,232,290
212,218,247
213,181,221
214,203,250
215,175,233
216,223,223
217,270,148
218,269,183
219,260,187
220,273,175
221,264,97
222,244,91
223,228,89
224,214,92
225,205,99
226,199,121
227,168,157
228,206,137
229,219,139
230,234,137
231,249,134
232,260,130
233,269,125
234,169,161
235,261,191
236,277,150
237,277,183
238,284,190
239,278,185
240,265,194
241,286,191
242,288,194
243,268,116
244,275,118
245,279,121
246,212,114
247,206,110
248,308,143
249,386,117
250,308,191
251,425,83
252,351,126
253,363,127
254,375,128
255,391,122
256,341,122
257,368,97
258,355,98
259,380,99
260,388,104
261,399,132
262,346,306
263,391,114
264,431,132
265,412,125
266,359,178
267,312,228
268,310,242
269,329,232
270,338,238
271,321,243
272,331,244
273,355,260
274,308,185
275,309,172
276,406,92
277,336,146
278,337,183
279,338,176
280,395,178
281,308,156
282,379,76
283,395,82
284,414,60
285,325,85
286,344,101
287,365,246
288,423,247
289,328,190
290,318,194
291,350,247
292,345,246
293,401,75
294,338,189
295,356,76
296,358,66
297,368,31
298,407,67
299,362,49
300,412,89
301,418,86
302,311,236
303,324,239
304,334,242
305,325,192
306,347,247
307,342,249
308,343,245
309,321,185
310,328,244
311,319,243
312,308,245
313,314,284
314,313,269
315,312,261
316,310,253
317,308,248
318,330,247
319,332,249
320,335,253
321,338,258
322,350,223
323,433,188
324,336,247
325,338,248
326,313,200
327,334,197
328,315,197
329,348,154
330,368,162
331,340,182
332,397,43
333,390,54
334,383,67
335,345,269
336,329,69
337,332,48
338,337,26
339,385,127
340,411,141
341,335,119
342,400,108
343,328,137
344,329,178
345,423,151
346,403,148
347,388,152
348,366,149
349,349,143
350,336,137
351,310,119
352,422,175
353,409,108
354,303,192
355,334,158
356,434,134
357,327,130
358,342,184
359,395,115
360,330,169
361,430,216
362,336,115
363,320,161
364,398,274
365,398,291
366,433,182
367,412,257
368,425,108
369,349,321
370,302,195
371,345,167
372,421,129
373,374,120
374,363,121
375,345,252
376,420,200
377,325,341
378,365,322
379,381,309
380,353,119
381,344,117
382,338,116
383,417,106
384,346,108
385,356,105
386,366,105
387,377,107
388,384,111
389,432,106
390,381,118
391,339,216
392,328,188
393,314,210
394,384,293
395,368,307
396,325,330
397,411,271
398,339,112
399,318,139
400,347,333
401,430,209
402,321,248
403,323,252
404,325,257
405,327,264
406,331,278
407,339,245
408,343,244
409,347,242
410,359,234
411,404,205
412,318,127
413,325,107
414,333,108
415,336,244
416,407,237
417,315,105
418,339,290
419,309,131
420,327,159
421,318,299
422,368,265
423,352,194
424,355,280
425,379,193
426,363,207
427,388,213
428,323,316
429,334,167
430,379,277
431,363,292
432,377,248
433,417,223
434,392,252
435,423,234
436,372,224
437,327,149
438,325,183
439,334,187
440,320,174
441,335,95
442,355,90
443,372,89
444,386,92
445,395,98
446,401,120
447,433,156
448,393,136
449,381,138
450,365,137
451,350,134
452,337,130
453,330,125
454,433,161
455,333,191
456,318,149
457,316,183
458,309,190
459,316,185
460,330,194
461,307,191
462,306,194
463,331,115
464,324,118
465,319,120
466,388,113
467,394,108
