,x,y
0,295,241
1,293,199
2,295,212
3,286,157
4,293,186
5,294,169
6,297,129
7,224,127
8,298,101
9,298,85
10,300,25
11,295,247
12,296,252
13,296,254
14,296,264
15,297,270
16,296,278
17,296,285
18,297,296
19,294,206
20,285,204
21,192,85
22,255,138
23,244,139
24,234,139
25,221,131
26,263,135
27,241,107
28,252,109
29,231,109
30,224,113
31,213,141
32,259,310
33,221,124
34,187,137
35,203,132
36,246,189
37,282,238
38,285,251
39,270,242
40,262,247
41,276,253
42,270,253
43,251,269
44,284,199
45,283,186
46,207,100
47,267,158
48,263,195
49,263,188
50,215,188
51,284,171
52,231,87
53,216,90
54,200,61
55,275,99
56,262,113
57,244,255
58,200,252
59,270,202
60,279,206
61,254,257
62,260,255
63,210,82
64,263,201
65,250,89
66,247,79
67,240,31
68,205,72
69,245,54
70,201,95
71,197,90
72,283,246
73,273,248
74,266,250
75,273,205
76,257,257
77,261,260
78,261,255
79,275,199
80,272,253
81,279,253
82,287,253
83,283,295
84,283,283
85,284,275
86,284,268
87,286,263
88,270,260
89,268,262
90,266,265
91,263,269
92,254,234
93,191,192
94,295,208
95,266,259
96,263,259
97,283,212
98,268,208
99,282,209
100,256,166
101,239,173
102,261,194
103,215,43
104,220,59
105,226,77
106,259,278
107,272,82
108,270,54
109,268,26
110,226,136
111,203,150
112,269,132
113,212,117
114,274,150
115,269,191
116,193,159
117,209,158
118,221,162
119,241,160
120,256,155
121,267,149
122,287,133
123,193,185
124,205,115
125,289,205
126,268,170
127,187,137
128,275,143
129,261,195
130,218,124
131,268,183
132,193,222
133,270,127
134,276,176
135,219,280
136,221,295
137,186,189
138,207,264
139,192,112
140,257,323
141,291,208
142,258,178
143,195,136
144,235,131
145,244,132
146,258,263
147,196,208
148,276,341
149,247,323
150,235,311
151,299,54
152,298,345
153,253,132
154,261,129
155,267,129
156,198,113
157,260,119
158,252,116
159,242,115
160,233,117
161,227,120
162,187,108
163,229,129
164,295,221
165,262,226
166,270,200
167,281,222
168,298,115
169,231,297
170,245,310
171,275,333
172,210,277
173,266,124
174,280,152
175,297,336
176,260,333
177,191,216
178,277,262
179,275,265
180,273,271
181,272,278
182,268,288
183,263,254
184,260,253
185,257,252
186,247,243
187,209,215
188,280,141
189,277,118
190,270,121
191,266,253
192,210,246
193,284,117
194,264,298
195,295,156
196,286,145
197,296,143
198,273,172
199,296,323
200,296,308
201,280,306
202,242,273
203,253,206
204,252,288
205,230,204
206,244,218
207,222,224
208,276,320
209,267,179
210,233,283
211,247,297
212,234,257
213,200,230
214,221,259
215,196,241
216,237,234
217,273,161
218,272,197
219,266,199
220,275,188
221,268,108
222,252,102
223,236,100
224,224,101
225,216,106
226,212,129
227,185,162
228,219,145
229,229,149
230,243,149
231,256,146
232,266,142
233,273,138
234,189,164
235,267,203
236,278,163
237,278,197
238,284,203
239,279,199
240,270,206
241,286,204
242,287,206
243,273,128
244,278,130
245,281,132
246,224,122
247,219,117
248,304,157
249,377,127
250,304,205
251,421,83
252,345,138
253,356,140
254,366,138
255,381,131
256,336,136
257,360,108
258,349,108
259,371,109
260,378,113
261,390,141
262,338,313
263,380,124
264,425,136
265,403,132
266,352,190
267,309,239
268,308,252
269,323,243
270,333,248
271,318,253
272,326,254
273,347,270
274,302,199
275,303,186
276,396,101
277,330,158
278,329,196
279,331,190
280,385,189
281,304,171
282,371,87
283,386,91
284,410,61
285,321,99
286,338,112
287,355,257
288,413,255
289,321,203
290,312,207
291,344,257
292,338,257
293,392,83
294,330,201
295,349,89
296,351,79
297,363,31
298,401,71
299,356,54
300,404,95
301,413,89
302,308,246
303,320,248
304,329,251
305,318,205
306,341,257
307,336,262
308,337,257
309,315,199
310,324,253
311,316,253
312,307,253
313,312,295
314,311,283
315,310,276
316,310,269
317,308,264
318,326,261
319,328,262
