,x,y
0,297,239
1,295,202
2,297,213
3,287,160
4,295,190
5,295,173
6,297,132
7,227,129
8,298,106
9,297,91
10,299,25
11,297,244
12,297,248
13,298,250
14,298,255
15,298,261
16,298,268
17,298,274
18,299,288
19,295,209
20,286,207
21,194,82
22,257,138
23,247,139
24,237,139
25,223,133
26,265,135
27,240,112
28,252,112
29,230,114
30,224,117
31,216,140
32,262,307
33,223,126
34,190,134
35,205,132
36,247,187
37,283,237
38,286,248
39,271,239
40,263,243
41,277,248
42,270,248
43,253,261
44,286,202
45,284,189
46,207,106
47,268,158
48,263,195
49,263,189
50,217,185
51,286,174
52,231,95
53,216,99
54,201,61
55,277,105
56,262,115
57,245,249
58,206,245
59,271,202
60,280,206
61,256,249
62,261,248
63,211,90
64,264,200
65,251,97
66,248,86
67,238,32
68,207,75
69,244,58
70,202,100
71,198,91
72,284,244
73,273,244
74,266,246
75,274,204
76,258,249
77,262,252
78,262,248
79,275,200
80,272,248
81,279,248
82,288,249
83,286,287
84,286,273
85,286,265
86,286,259
87,288,254
88,272,252
89,270,253
90,268,257
91,266,261
92,254,230
93,195,186
94,296,211
95,268,250
96,265,251
97,284,212
98,268,206
99,282,210
100,258,165
101,240,171
102,262,193
103,215,44
104,221,63
105,227,85
106,262,270
107,273,89
108,269,56
109,265,26
110,228,136
111,205,148
112,271,132
113,214,120
114,275,150
115,269,193
116,196,156
117,212,156
118,224,160
119,243,158
120,258,154
121,269,149
122,288,135
123,197,180
124,205,118
125,290,208
126,268,170
127,191,132
128,276,143
129,262,193
130,219,127
131,269,184
132,199,215
133,270,128
134,277,178
135,221,275
136,225,289
137,191,184
138,210,258
139,194,110
140,260,321
141,292,210
142,259,178
143,197,134
144,237,132
145,246,132
146,260,254
147,199,204
148,279,341
149,249,320
150,238,307
151,298,56
152,301,344
153,255,131
154,263,130
155,268,129
156,199,115
157,261,121
158,252,119
159,242,119
160,234,121
161,228,123
162,191,104
163,231,130
164,297,221
165,262,224
166,271,201
167,282,222
168,298,119
169,234,292
170,247,307
171,277,331
172,215,270
173,267,125
174,280,154
175,300,335
176,262,332
177,195,210
178,279,253
179,277,257
180,275,261
181,274,268
182,272,280
183,264,248
184,260,248
185,258,246
186,247,238
187,210,211
188,282,142
189,277,121
190,272,122
191,267,247
192,212,240
193,286,121
194,266,293
195,296,158
196,287,148
197,297,146
198,273,173
199,299,320
200,299,303
201,282,301
202,244,266
203,253,203
204,255,281
205,231,201
206,245,214
207,223,219
208,279,317
209,267,180
210,236,277
211,249,293
212,235,251
213,203,225
214,223,254
215,201,235
216,237,229
217,275,162
218,272,198
219,266,200
220,276,191
221,269,112
222,251,108
223,236,106
224,225,108
225,216,112
226,213,130
227,190,158
228,221,145
229,232,148
230,245,148
231,258,145
232,268,141
233,274,138
234,193,158
235,267,202
236,280,166
237,279,200
238,285,206
239,280,202
240,271,206
241,287,207
242,288,209
243,274,129
244,280,132
245,282,134
246,225,125
247,219,121
248,306,160
249,378,128
250,307,207
251,421,82
252,346,138
253,357,139
254,367,139
255,382,133
256,338,135
257,360,112
258,350,112
259,371,114
260,378,117
261,391,141
262,341,309
263,382,126
264,426,134
265,404,133
266,354,188
267,310,237
268,310,248
269,325,239
270,335,243
271,320,248
272,328,249
273,349,262
274,304,202
275,306,190
276,395,106
277,332,158
278,332,195
279,333,189
280,387,186
