,x,y
0,300,247
1,298,211
2,300,220
3,289,165
4,297,197
5,298,179
6,300,134
7,226,127
8,300,107
9,300,91
10,300,25
11,300,253
12,301,257
13,302,258
14,302,264
15,302,269
16,302,276
17,303,283
18,304,294
19,298,217
20,288,214
21,193,81
22,258,138
23,247,139
24,237,139
25,223,132
26,266,135
27,241,111
28,252,111
29,230,113
30,224,117
31,216,140
32,265,311
33,222,125
34,189,134
35,204,133
36,248,191
37,286,244
38,289,256
39,273,246
40,265,250
41,280,256
42,273,256
43,255,268
44,288,210
45,287,197
46,208,108
47,269,160
48,264,202
49,264,194
50,219,188
51,288,180
52,232,97
53,217,100
54,200,60
55,279,105
56,263,115
57,247,256
58,206,245
59,272,209
60,281,213
61,257,257
62,263,257
63,211,92
64,264,206
65,252,97
66,249,87
67,238,32
68,206,76
69,244,58
70,202,102
71,197,91
72,287,251
73,276,252
74,269,253
75,274,211
76,260,257
77,264,260
78,264,256
79,277,207
80,275,255
81,282,256
82,291,257
83,289,293
84,289,282
85,289,274
86,290,268
87,291,263
88,274,260
89,272,261
90,270,265
91,268,268
92,256,236
93,195,186
94,299,218
95,269,258
96,267,259
97,285,219
98,268,213
99,283,217
100,259,167
101,242,175
102,263,199
103,214,44
104,221,64
105,227,87
106,264,277
107,274,89
108,270,56
109,266,26
110,228,136
111,205,149
112,271,132
113,213,120
114,276,152
115,269,199
116,196,157
117,212,158
118,225,163
119,244,161
120,259,156
121,270,150
122,290,137
123,197,182
124,205,119
125,292,216
126,269,173
127,190,132
128,277,144
129,263,199
130,219,126
131,270,189
132,199,214
133,271,127
134,279,183
135,224,277
136,227,290
137,192,185
138,212,259
139,193,110
140,264,323
141,294,218
142,260,182
143,196,135
144,237,131
145,247,132
146,261,262
147,201,207
148,284,341
149,253,321
150,241,308
151,300,57
152,307,344
153,256,131
154,264,129
155,269,128
156,198,116
157,261,118
158,252,115
159,243,115
160,233,117
161,227,120
162,189,103
163,230,129
164,300,228
165,264,230
166,271,207
167,284,228
168,300,119
169,237,295
170,249,309
171,282,333
172,217,270
173,268,124
174,282,158
175,306,336
176,267,333
177,196,211
178,281,261
179,280,265
180,278,270
181,277,276
182,275,286
183,266,256
184,263,255
185,260,253
186,249,245
187,213,214
188,283,144
189,279,120
190,273,121
191,269,254
192,214,243
193,288,121
194,270,298
195,298,163
196,289,151
197,299,149
198,275,178
199,305,323
200,304,307
201,286,306
202,246,272
203,255,208
204,257,286
205,233,205
206,246,220
207,225,225
208,283,321
209,269,183
210,238,281
211,251,297
212,237,257
213,205,228
214,226,258
215,202,236
216,239,235
217,276,165
218,273,205
219,266,206
220,277,197
221,271,112
222,253,108
223,237,107
224,225,109
225,217,112
226,213,130
227,189,159
228,221,146
229,232,149
230,245,149
231,259,146
232,269,142
233,275,139
234,193,158
235,267,209
236,281,170
237,280,207
238,287,213
239,281,209
240,271,212
241,289,214
242,290,216
243,275,128
244,281,132
245,283,135
246,224,123
247,219,120
248,308,165
249,384,128
250,311,214
251,427,81
252,351,138
253,362,140
254,373,139
255,388,133
256,341,135
257,366,111
258,354,111
259,377,113
260,385,117
261,397,142
262,347,313
263,388,125
264,432,135
265,410,134
266,359,193
267,315,245
268,314,257
269,330,248
270,340,252
271,325,257
272,334,258
273,355,270
274,307,210
275,309,197
276,402,107
277,336,160
278,337,203
279,338,195
280,392,190
281,308,180
282,373,96
283,390,100
284,415,60
285,323,104
286,344,114
287,363,259
288,422,249
289,329,210
290,320,214
291,352,259
292,346,259
293,397,92
294,338,207
295,351,96
296,353,86
297,366,31
298,405,75
299,358,57
300,409,101
301,418,92
302,314,252
303,327,254
304,337,256
305,327,212
306,349,259
307,344,262
308,345,258
309,322,208
310,331,257
311,323,257
312,313,258
313,319,294
314,317,282
315,315,275
316,314,268
317,314,264
318,333,261
319,335,263
320,337,266
321,339,270
322,350,238
323,434,188
324,339,260
325,341,261
326,315,220
327,335,214
328,318,217
329,348,168
330,366,176
331,340,201
332,395,42
333,386,63
334,377,86
335,346,280
336,326,88
337,330,56
338,336,26
339,382,138
340,409,150
341,335,132
342,398,120
343,328,153
344,329,200
345,421,158
346,400,159
347,385,164
348,364,162
349,349,156
350,337,151
351,311,137
352,419,185
353,407,119
354,304,216
355,335,174
356,437,133
357,328,144
358,342,200
359,392,127
360,330,190
361,430,218
362,336,127
363,319,184
364,396,282
365,397,295
366,431,187
367,410,264
368,425,111
369,351,326
370,304,218
371,345,183
372,420,136
373,372,132
374,362,132
375,347,265
376,417,210
377,330,343
378,366,325
379,380,313
380,353,131
381,344,130
382,338,128
383,415,116
384,346,119
385,356,115
386,366,115
387,376,117
388,382,120
389,433,104
390,379,130
391,339,232
392,329,209
393,316,229
394,382,299
395,367,313
396,330,335
397,410,275
398,339,124
399,319,158
400,349,336
401,427,214
402,324,262
403,326,266
404,328,271
405,330,277
406,334,288
407,341,258
408,344,258
409,347,256
410,359,248
411,401,217
412,319,144
413,326,120
414,334,121
415,339,257
416,404,246
417,315,121
418,341,300
419,310,151
420,327,178
421,323,307
