,x,y
0,306,244
1,308,206
2,306,215
3,295,158
4,307,192
5,306,173
6,303,125
7,216,114
8,303,92
9,302,76
10,300,25
11,306,249
12,306,253
13,305,255
14,306,258
15,306,264
16,307,272
17,307,279
18,307,291
19,307,212
20,295,209
21,172,70
22,252,125
23,241,125
24,229,127
25,212,120
26,261,122
27,234,96
28,247,97
29,222,97
30,214,102
31,202,129
32,259,308
33,211,112
34,165,123
35,189,122
36,244,185
37,291,241
38,294,253
39,276,245
40,268,247
41,283,254
42,275,254
43,252,265
44,297,205
45,295,191
46,197,89
47,266,151
48,266,197
49,265,188
50,209,183
51,295,174
52,224,76
53,207,81
54,184,52
55,277,87
56,258,101
57,243,253
58,174,235
59,276,205
60,286,208
61,258,255
62,263,254
63,201,73
64,267,202
65,246,77
66,244,68
67,233,29
68,193,62
69,240,49
70,189,85
71,181,79
72,293,248
73,281,250
74,272,251
75,279,207
76,260,255
77,265,257
78,264,252
79,283,203
80,278,253
81,285,254
82,295,255
83,289,290
84,292,277
85,293,270
86,293,262
87,294,257
88,276,255
89,274,258
90,271,261
91,268,265
92,256,234
93,162,173
94,307,213
95,270,254
96,268,255
97,290,214
98,270,209
99,288,211
100,256,159
101,236,168
102,263,194
103,202,37
104,211,53
105,219,67
106,261,275
107,272,72
108,268,51
109,264,25
110,218,124
111,191,140
112,267,120
113,201,106
114,275,144
115,275,194
116,177,147
117,198,149
118,215,155
119,238,152
120,255,146
121,266,140
122,292,128
123,179,174
124,192,104
125,301,211
126,268,166
127,161,119
128,275,134
129,262,194
130,208,113
131,274,185
132,166,203
133,266,115
134,284,178
135,203,273
136,201,285
137,165,174
138,189,253
139,173,98
140,256,322
141,302,212
142,258,176
143,178,123
144,230,119
145,241,119
146,261,260
147,182,198
148,278,342
149,238,320
150,220,305
151,301,52
152,306,345
153,250,118
154,259,117
155,264,115
156,183,102
157,256,107
158,245,104
159,234,103
160,224,105
161,217,108
162,165,92
163,222,117
164,306,223
165,266,227
166,276,203
167,290,224
168,302,108
169,220,292
170,237,308
171,278,333
172,187,263
173,263,111
174,284,150
175,307,336
176,256,333
177,168,202
178,284,257
179,282,260
180,280,266
181,279,273
182,273,284
183,268,253
184,264,252
185,261,251
186,247,243
187,200,207
188,284,135
189,276,108
190,267,109
191,271,252
192,197,237
193,286,109
194,266,295
195,306,156
196,293,143
197,305,141
198,276,171
199,307,322
200,306,306
201,286,304
202,238,270
203,253,203
204,250,284
205,226,199
206,242,215
207,216,220
208,281,319
209,268,177
210,226,278
211,242,295
212,229,253
213,184,220
214,212,253
215,176,227
216,234,232
217,277,158
218,280,201
219,271,202
220,284,193
221,266,97
222,248,90
223,231,89
224,217,91
225,207,96
226,199,117
227,163,148
228,210,135
229,223,139
230,239,138
231,254,135
232,264,130
233,271,127
234,162,145
235,271,204
236,285,163
237,288,202
238,294,208
239,288,203
240,274,208
241,297,209
242,297,211
243,271,116
244,278,122
245,282,124
246,213,111
247,208,106
248,316,157
249,382,114
250,319,208
251,413,70
252,348,125
253,359,125
254,370,125
255,384,119
256,339,123
257,365,96
258,352,96
259,376,97
260,382,101
261,392,128
262,350,307
263,385,111
264,422,120
265,404,119
266,361,184
267,320,240
268,317,252
269,332,243
270,340,246
271,325,252
272,332,252
273,355,263
274,318,204
275,319,191
276,398,89
277,336,150
278,342,195
279,342,187
280,391,180
281,317,174
282,375,77
283,388,81
284,403,51
285,327,88
286,342,101
287,363,251
288,415,232
289,334,203
290,325,208
291,348,253
292,343,252
293,393,74
294,342,200
295,355,78
296,357,69
297,363,29
298,399,62
299,359,50
300,404,84
301,408,78
302,319,247
303,329,249
304,336,249
305,331,205
306,345,253
307,342,256
308,341,251
309,329,202
310,329,252
311,322,253
312,315,254
313,321,289
314,321,277
315,321,269
316,318,262
317,317,257
318,332,254
319,334,256
320,337,260
321,340,264
322,351,232
323,422,169
324,337,253
325,339,254
326,321,214
327,338,208
328,322,211
329,348,158
330,366,166
331,343,193
332,387,37
333,383,53
334,379,68
335,347,273
336,330,72
337,332,50
338,334,25
339,380,123
340,405,137
341,333,120
342,393,105
343,329,143
344,335,192
345,416,145
346,397,147
347,383,152
348,363,150
349,347,145
350,336,139
351,315,127
352,415,171
353,401,102
354,314,210
355,337,165
356,422,117
357,328,134
358,344,192
359,388,112
360,336,183
361,422,198
362,334,115
363,327,178
364,397,270
365,396,283
366,424,170
367,408,249
368,415,97
369,355,321
370,312,212
371,346,174
372,413,121
373,370,118
374,359,119
375,345,258
376,413,195
377,333,342
378,368,317
379,382,303
380,350,119
381,341,116
382,336,115
383,408,100
384,343,107
385,353,103
386,364,103
387,374,105
388,380,107
389,420,90
390,377,116
391,343,225
392,334,201
393,322,223
394,384,289
395,370,305
396,333,332
397,406,259
398,337,112
399,322,149
400,352,331
401,423,197
402,325,256
403,327,259
404,329,265
405,332,272
406,336,282
407,338,252
408,342,251
409,346,249
410,358,240
411,400,204
412,322,135
413,326,109
414,332,109
415,335,250
416,402,234
417,318,109
418,344,294
419,316,143
420,331,170
421,325,303
422,368,267
423,354,201
424,357,282
425,377,196
426,363,213
427,385,216
428,331,318
429,337,176
430,380,275
431,366,292
432,376,251
433,411,217
434,390,250
435,418,224
436,371,229
437,330,156
438,333,199
439,339,200
440,328,192
441,335,97
442,353,90
443,369,90
444,382,91
445,389,96
446,395,116
447,425,144
448,387,133
449,377,137
450,362,137
451,347,134
452,336,130
453,329,126
454,421,142
455,338,203
456,324,163
457,325,202
458,320,207
459,325,203
460,335,206
461,318,209
462,316,210
463,330,116
464,324,122
465,321,124
466,383,109
467,387,105
