,x,y
0,301,239
1,299,208
2,300,216
3,290,163
4,299,195
5,299,176
6,299,132
7,223,123
8,299,107
9,299,92
10,300,25
11,301,244
12,301,247
13,301,247
14,302,265
15,302,270
16,302,276
17,302,282
18,302,294
19,299,213
20,289,210
21,181,79
22,256,133
23,245,135
24,234,134
25,219,128
26,264,131
27,238,110
28,250,110
29,228,112
30,221,115
31,210,137
32,259,309
33,219,121
34,175,131
35,196,131
36,244,186
37,285,237
38,287,246
39,269,238
40,260,240
41,276,245
42,267,245
43,248,259
44,289,207
45,288,194
46,203,106
47,267,156
48,264,197
49,263,189
50,211,183
51,289,178
52,229,96
53,214,99
54,191,59
55,278,106
56,260,112
57,239,245
58,188,245
59,271,204
60,281,208
61,249,245
62,254,245
63,207,91
64,263,200
65,251,98
66,248,88
67,235,32
68,199,74
69,242,58
70,196,100
71,189,90
72,285,243
73,273,243
74,264,243
75,274,206
76,252,245
77,257,253
78,256,245
79,278,203
80,269,244
81,278,245
82,288,246
83,285,292
84,286,281
85,286,274
86,287,268
87,289,264
88,269,256
89,267,258
90,264,261
91,262,264
92,251,228
93,177,183
94,299,215
95,263,253
96,260,253
97,285,214
98,267,207
99,283,211
100,256,162
101,237,169
102,262,194
103,208,42
104,216,63
105,225,86
106,257,272
107,273,90
108,269,57
109,264,26
110,225,132
111,197,144
112,270,128
113,209,118
114,275,149
115,270,195
116,185,153
117,205,153
118,220,157
119,241,155
120,257,151
121,268,146
122,289,135
123,186,178
124,199,117
125,293,212
126,268,169
127,173,128
128,275,141
129,260,192
130,215,123
131,270,186
132,179,213
133,269,124
134,280,181
135,211,276
136,212,291
137,175,182
138,196,259
139,182,108
140,257,323
141,295,214
142,258,176
143,187,132
144,235,127
145,245,127
146,254,254
147,187,203
148,278,342
149,244,322
150,229,308
151,299,57
152,302,345
153,254,127
154,262,125
155,267,125
156,191,114
157,259,116
158,249,112
159,239,112
160,230,114
161,224,117
162,175,100
163,228,125
164,300,223
165,261,223
166,271,203
167,284,223
168,299,118
169,226,293
170,241,308
171,277,333
172,199,271
173,265,121
174,281,155
175,302,336
176,259,334
177,178,210
178,278,260
179,276,264
180,274,268
181,272,274
182,269,284
183,259,244
184,256,243
185,253,242
186,242,235
187,201,210
188,282,141
189,277,119
190,270,119
191,262,243
192,200,239
193,286,120
194,264,296
195,299,161
196,289,149
197,299,147
198,274,174
199,302,323
200,302,307
201,282,305
202,239,265
203,252,202
204,251,282
205,226,200
206,241,213
207,216,219
208,279,320
209,268,179
210,230,277
211,244,294
212,229,248
213,190,224
214,215,253
215,185,235
216,232,227
217,275,162
218,274,202
219,267,202
220,279,195
221,269,111
222,251,107
223,235,106
224,222,107
225,214,111
226,207,127
227,174,156
228,216,141
229,228,144
230,243,144
231,257,142
232,267,138
233,274,135
234,175,155
235,267,203
236,281,168
237,282,205
238,288,210
239,282,206
240,270,206
241,290,211
242,291,212
243,273,126
244,279,129
245,281,132
246,221,120
247,216,119
248,308,163
249,377,123
250,310,210
251,424,77
252,344,133
253,355,134
254,366,133
255,382,127
256,335,131
257,361,110
258,349,109
259,372,111
260,379,115
261,391,135
262,344,308
263,382,120
264,428,128
265,406,128
266,356,185
267,317,236
268,315,245
269,333,236
270,343,238
271,327,244
272,335,243
273,356,257
274,308,207
275,310,194
276,398,105
277,332,155
278,335,196
279,335,188
280,390,181
281,308,177
282,370,95
283,386,98
284,412,57
285,320,105
286,339,112
287,365,243
288,418,243
289,328,203
290,318,208
291,355,243
292,350,243
293,393,90
294,337,199
295,348,97
296,350,87
297,365,30
298,402,73
299,356,57
300,406,99
301,414,88
302,316,242
303,329,241
304,339,240
305,326,205
306,353,243
307,347,251
308,348,243
309,321,203
310,334,242
311,325,243
312,314,245
313,319,292
314,318,280
315,317,274
316,316,267
317,315,263
318,335,255
319,337,256
320,339,259
321,342,263
322,351,227
323,429,181
324,341,250
325,344,250
326,315,214
327,333,206
328,317,211
329,344,161
330,363,168
331,338,192
332,393,41
333,384,61
334,374,85
335,347,271
336,324,89
337,329,56
338,335,26
339,376,131
340,404,143
341,329,128
342,392,117
343,324,148
344,328,195
345,417,151
346,396,151
347,381,155
348,359,154
349,343,150
350,332,146
351,310,135
352,416,176
353,402,115
354,305,212
355,332,168
356,432,126
357,324,140
358,339,191
359,385,122
360,328,185
361,426,211
362,331,124
363,318,180
364,393,274
365,392,288
366,428,180
367,408,256
368,422,106
369,347,323
370,304,214
371,343,175
372,415,130
373,365,126
374,355,127
375,349,252
376,415,200
377,326,342
378,360,321
379,375,307
380,346,126
381,337,125
382,332,125
383,411,112
384,341,115
385,351,112
386,360,111
387,370,114
388,376,117
389,430,98
390,372,125
391,340,222
392,328,202
393,317,222
394,377,292
395,363,307
396,326,333
397,406,269
398,334,120
399,317,155
400,345,333
401,425,207
402,326,260
403,328,263
404,329,267
405,331,273
406,335,283
407,344,242
408,348,241
409,351,239
410,360,233
411,401,207
412,317,141
413,322,118
414,329,119
415,342,241
416,403,237
417,313,120
418,339,295
419,309,149
420,324,173
421,321,304
422,365,264
423,349,200
424,354,281
425,376,198
426,360,212
427,386,217
428,325,320
429,332,178
430,374,275
431,359,293
432,374,246
433,414,222
434,388,250
435,419,233
436,371,224
437,324,162
438,324,201
439,333,201
440,319,194
441,330,111
442,348,106
443,364,105
444,377,106
445,387,110
446,394,126
447,429,154
448,385,139
449,372,143
450,358,143
451,343,141
452,333,138
453,326,135
454,430,153
455,333,202
456,317,167
457,317,204
458,311,209
459,317,205
460,330,205
461,308,211
462,308,212
463,327,126
464,321,129
465,317,132
466,379,119
467,385,117
