,x,y
0,290,233
1,292,197
2,290,208
3,284,153
4,293,184
5,293,166
6,294,125
7,212,122
8,295,95
9,297,80
10,300,25
11,289,238
12,289,242
13,288,241
14,288,261
15,288,266
16,288,271
17,286,278
18,285,290
19,291,204
20,279,202
21,173,80
22,245,132
23,234,132
24,222,132
25,206,126
26,254,129
27,230,103
28,243,103
29,219,104
30,210,109
31,198,133
32,237,306
33,207,119
34,164,131
35,185,126
36,229,180
37,269,230
38,270,240
39,250,230
40,237,231
41,256,238
42,245,237
43,223,252
44,282,196
45,282,183
46,193,96
47,258,151
48,252,188
49,252,181
50,193,175
51,283,166
52,222,82
53,206,87
54,186,58
55,271,93
56,253,107
57,214,236
58,166,244
59,259,196
60,269,201
61,222,236
62,228,237
63,199,79
64,249,193
65,244,83
66,242,73
67,234,30
68,193,69
69,239,50
70,188,91
71,181,86
72,270,236
73,253,235
74,242,235
75,262,198
76,224,236
77,231,247
78,229,238
79,268,195
80,247,236
81,258,238
82,272,240
83,266,289
84,268,275
85,269,268
86,270,263
87,272,259
88,246,251
89,245,252
90,241,255
91,238,258
92,230,221
93,160,185
94,291,206
95,238,246
96,235,245
97,273,207
98,253,199
99,271,204
100,245,157
101,223,163
102,248,186
103,205,41
104,212,56
105,218,72
106,234,266
107,268,76
108,268,50
109,265,25
110,212,130
111,184,141
112,260,126
113,198,112
114,267,143
115,260,187
116,171,150
117,191,148
118,207,151
119,229,151
120,245,148
121,259,142
122,284,127
123,168,173
124,189,111
125,285,203
126,257,163
127,160,132
128,268,136
129,246,187
130,203,120
131,260,177
132,160,214
133,260,123
134,272,171
135,188,272
136,190,289
137,159,181
138,174,256
139,172,107
140,235,320
141,286,205
142,245,171
143,175,130
144,223,125
145,234,126
146,229,248
147,166,197
148,256,341
149,222,320
150,206,306
151,299,51
152,281,344
153,244,126
154,253,124
155,258,123
156,181,108
157,251,115
158,240,112
159,230,111
160,221,113
161,214,115
162,166,103
163,216,123
164,291,216
165,245,216
166,260,196
167,271,215
168,295,110
169,204,289
170,219,305
171,257,331
172,177,270
173,258,119
174,276,148
175,282,335
176,237,332
177,159,208
178,258,256
179,256,258
180,253,263
181,252,268
182,247,280
183,234,236
184,230,235
185,228,233
186,219,227
187,180,204
188,276,135
189,270,113
190,263,115
191,237,235
192,177,235
193,280,111
194,242,292
195,294,152
196,284,141
197,294,139
198,265,165
199,283,321
200,284,304
201,262,302
202,215,259
203,236,195
204,228,277
205,207,193
206,222,206
207,195,212
208,259,318
209,256,172
210,207,273
211,222,289
212,206,241
213,167,219
214,191,247
215,163,234
216,211,219
217,267,155
218,264,192
219,254,194
220,271,184
221,262,103
222,243,97
223,227,95
224,213,97
225,204,103
226,196,123
227,160,156
228,204,137
229,216,140
230,231,141
231,246,138
232,258,135
233,266,131
234,160,158
235,253,196
236,274,159
237,273,195
238,279,201
239,273,196
240,257,199
241,282,202
242,282,204
243,265,122
244,271,126
245,275,127
246,210,119
247,204,113
248,303,154
249,375,123
250,303,202
251,416,84
252,341,133
253,353,134
254,363,133
255,379,127
256,331,129
257,360,104
258,347,104
259,371,106
260,378,111
261,387,135
262,330,308
263,379,120
264,417,134
265,400,129
266,353,181
267,309,230
268,307,241
269,329,232
270,340,233
271,321,239
272,332,238
273,351,254
274,302,196
275,304,184
276,397,99
277,328,152
278,331,189
279,332,182
280,387,178
281,304,167
282,371,85
283,386,89
284,408,63
285,320,94
286,336,108
287,362,239
288,400,248
289,322,197
290,312,202
291,354,238
292,349,238
293,393,83
294,332,194
295,349,85
296,352,75
297,365,32
298,400,72
299,358,53
300,403,95
301,409,91
302,308,237
303,324,236
304,337,235
305,320,199
306,352,238
307,345,248
308,346,240
309,315,195
310,330,237
311,319,238
312,305,240
313,306,289
314,306,276
315,307,269
316,307,264
317,305,260
318,330,252
319,332,253
320,335,256
321,337,259
322,348,221
323,413,189
324,338,248
325,342,247
326,307,207
327,329,201
328,309,204
329,339,158
330,360,165
331,334,187
332,391,44
333,384,58
334,376,76
335,339,268
336,324,78
337,330,51
338,335,26
339,374,131
340,399,144
341,325,127
342,390,115
343,319,144
344,323,187
345,409,154
346,391,150
347,377,154
348,355,152
349,339,149
350,327,143
351,305,128
352,409,176
353,399,113
354,298,204
355,328,164
356,419,135
357,319,137
358,335,187
359,383,122
360,323,178
361,409,218
362,327,123
363,314,172
364,379,275
365,374,291
366,417,184
367,393,258
368,414,111
369,330,322
370,296,205
371,338,172
372,408,133
373,362,126
374,353,126
375,347,250
376,408,201
377,306,342
378,342,322
379,357,309
380,343,126
381,334,124
382,329,123
383,406,112
384,338,115
385,347,112
386,358,112
387,368,114
388,374,117
389,419,107
390,369,125
391,336,217
392,322,196
393,310,216
394,362,292
395,346,307
396,308,332
397,387,273
398,330,119
399,313,149
400,326,334
401,414,212
402,319,257
403,321,259
404,322,264
405,323,269
406,325,281
407,343,238
408,346,236
409,350,234
410,358,228
411,396,206
412,312,136
413,319,113
414,325,116
415,340,236
416,395,237
417,309,113
418,327,293
419,304,142
420,320,167
421,307,303
422,356,261
423,345,197
424,343,279
425,373,195
426,356,208
427,382,213
428,308,319
429,327,173
430,362,275
431,346,292
432,368,243
433,405,223
434,380,250
435,406,236
436,368,220
437,319,156
438,319,193
439,327,195
440,315,185
441,328,104
442,347,97
443,364,97
444,377,100
445,386,105
446,390,126
447,418,159
448,381,139
449,369,142
450,353,142
451,339,140
452,329,136
453,322,133
454,416,161
455,328,196
456,312,160
457,310,195
458,304,201
459,310,196
460,325,200
461,301,202
462,300,204
463,322,123
464,316,126
465,313,127
466,377,119
467,384,116
