,x,y
0,279,259
1,287,226
2,280,233
3,281,180
4,289,215
5,289,196
6,288,144
7,223,127
8,291,104
9,293,86
10,300,25
11,278,265
12,276,269
13,275,270
14,275,272
15,275,277
16,274,283
17,272,289
18,269,297
19,285,231
20,272,228
21,176,54
22,252,137
23,242,138
24,232,138
25,217,128
26,259,134
27,236,104
28,247,105
29,226,105
30,220,109
31,207,134
32,232,310
33,218,122
34,169,111
35,194,120
36,237,195
37,266,257
38,266,268
39,253,259
40,245,262
41,256,268
42,250,268
43,230,273
44,279,226
45,279,214
46,204,93
47,258,163
48,252,213
49,251,204
50,209,186
51,280,197
52,228,82
53,215,85
54,191,37
55,270,97
56,256,110
57,224,263
58,162,225
59,258,220
60,265,226
61,234,267
62,239,268
63,209,74
64,250,216
65,246,85
66,245,74
67,241,22
68,200,57
69,244,49
70,197,83
71,186,70
72,266,264
73,256,265
74,248,265
75,259,223
76,237,268
77,241,270
78,240,267
79,265,221
80,251,266
81,257,268
82,266,269
83,257,295
84,261,287
85,263,281
86,264,275
87,265,271
88,249,269
89,247,270
90,245,273
91,243,276
92,238,246
93,158,157
94,283,232
95,244,268
96,243,269
97,267,232
98,252,223
99,266,230
100,249,168
101,233,176
102,249,207
103,212,26
104,219,49
105,224,71
106,237,281
107,269,81
108,269,54
109,269,22
110,223,134
111,195,140
112,263,131
113,208,111
114,265,157
115,259,212
116,181,144
117,204,152
118,218,160
119,237,160
120,250,156
121,259,151
122,280,145
123,181,172
124,198,105
125,279,230
126,256,179
127,161,100
128,266,147
129,247,206
130,214,121
131,259,201
132,157,190
133,262,128
134,270,197
135,188,272
136,183,283
137,164,166
138,176,250
139,177,88
140,226,324
141,279,232
142,247,186
143,184,118
144,234,132
145,243,133
146,237,271
147,179,197
148,240,342
149,211,320
150,198,304
151,296,58
152,260,345
153,251,131
154,258,128
155,262,128
156,189,98
157,255,122
158,246,120
159,237,121
160,229,121
161,224,122
162,166,74
163,228,130
164,279,240
165,246,241
166,258,220
167,266,242
168,289,122
169,200,292
170,213,309
171,243,334
172,171,257
173,259,125
174,272,168
175,262,337
176,224,333
177,164,194
178,256,269
179,255,273
180,252,278
181,250,282
182,245,289
183,243,268
184,241,266
185,239,263
186,230,254
187,196,210
188,273,151
189,269,119
190,263,120
191,245,266
192,187,237
193,278,122
194,239,298
195,289,179
196,280,163
197,289,162
198,263,187
199,265,323
200,266,308
201,253,306
202,219,275
203,240,214
204,227,288
205,221,208
206,232,226
207,209,225
208,247,319
209,256,191
210,207,281
211,219,297
212,213,260
213,178,219
214,199,256
215,167,222
216,222,240
217,265,173
218,262,219
219,254,218
220,269,213
221,263,107
222,247,98
223,233,97
224,222,98
225,214,102
226,206,121
227,165,138
228,214,142
229,225,147
230,239,148
231,252,145
232,259,142
233,266,140
234,159,127
235,253,220
236,272,183
237,271,223
238,273,227
239,269,223
240,255,223
241,276,229
242,275,230
243,266,128
244,270,133
245,272,138
246,221,123
247,215,114
248,295,180
249,338,128
250,293,227
251,372,67
252,313,136
253,322,138
254,330,138
255,341,131
256,308,134
257,334,108
258,326,109
259,341,110
260,345,114
261,346,137
262,293,307
263,342,125
264,364,121
265,355,125
266,319,196
267,289,256
268,284,268
269,298,258
270,302,260
271,292,266
272,296,266
273,306,272
274,294,226
275,296,214
276,359,100
277,308,164
278,312,213
279,312,204
280,339,188
281,296,197
282,346,88
283,355,92
284,370,49
285,311,100
286,317,112
287,313,262
288,337,226
289,305,220
290,298,226
291,305,266
292,301,266
293,360,82
294,311,216
295,332,90
296,336,79
297,346,29
298,366,67
299,340,55
300,363,91
301,368,81
302,287,263
303,294,263
304,299,263
305,303,222
306,303,266
307,300,269
308,301,266
309,302,220
310,294,266
311,289,267
312,282,268
313,279,295
314,282,286
315,283,281
316,282,275
317,282,270
318,293,268
319,295,270
320,296,272
321,298,276
322,310,245
323,350,164
324,296,268
325,298,268
326,293,232
327,306,223
328,295,230
329,313,168
330,324,176
331,312,208
332,364,36
333,357,57
334,351,78
335,298,280
336,315,84
337,321,58
338,326,26
339,336,135
340,352,144
341,306,132
342,351,115
343,303,158
344,308,212
345,358,150
346,346,156
347,338,162
348,323,161
349,313,156
350,308,151
351,296,146
352,355,176
353,358,111
354,289,230
355,308,180
356,362,111
357,303,147
358,311,206
359,345,124
360,308,202
361,345,194
362,308,128
363,302,199
364,325,269
365,321,280
