,x,y
0,301,234
1,299,185
2,300,201
3,288,145
4,299,171
5,299,155
6,298,118
7,218,126
8,299,90
9,298,74
10,299,25
11,301,240
12,301,245
13,302,247
14,301,252
15,301,257
16,302,264
17,301,272
18,301,286
19,299,192
20,288,193
21,180,92
22,251,134
23,239,136
24,228,136
25,214,132
26,260,130
27,236,104
28,247,103
29,225,106
30,217,111
31,206,140
32,255,308
33,214,124
34,175,143
35,194,134
36,243,184
37,286,231
38,289,245
39,272,237
40,262,244
41,279,247
42,269,249
43,248,265
44,288,185
45,287,172
46,199,99
47,266,151
48,262,186
49,262,180
50,210,185
51,288,157
52,225,80
53,210,87
54,190,67
55,275,87
56,258,107
57,239,254
58,185,261
59,271,192
60,281,197
61,252,254
62,258,253
63,202,80
64,262,192
65,246,79
66,243,69
67,235,33
68,196,73
69,240,50
70,192,95
71,187,94
72,288,239
73,276,242
74,266,246
75,274,195
76,254,253
77,259,256
78,258,252
79,277,186
80,272,249
81,281,248
82,291,247
83,285,286
84,286,271
85,288,264
86,288,256
87,289,252
88,270,252
89,268,254
90,266,257
91,263,262
92,251,229
93,175,202
94,299,196
95,265,253
96,262,254
97,285,203
98,267,201
99,284,200
100,253,159
101,235,170
102,260,187
103,207,47
104,213,58
105,220,71
106,257,274
107,270,71
108,267,49
109,264,28
110,219,135
111,195,151
112,266,126
113,205,116
114,273,142
115,269,179
116,183,161
117,201,157
118,215,160
119,237,157
120,253,150
121,265,144
122,288,123
123,184,186
124,195,115
125,293,192
126,266,163
127,173,148
128,273,135
129,259,189
130,211,125
131,269,172
132,177,231
133,266,121
134,277,163
135,207,283
136,207,301
137,175,195
138,194,269
139,180,117
140,252,323
141,295,196
142,256,173
143,184,138
144,229,128
145,239,129
146,257,258
147,187,211
148,273,342
149,238,327
150,223,316
151,299,50
152,300,345
153,248,128
154,257,125
155,262,123
156,188,114
157,256,115
158,246,114
159,237,114
160,227,116
161,221,119
162,175,117
163,223,127
164,300,212
165,262,220
166,271,190
167,284,214
168,299,105
169,221,299
170,236,312
171,273,331
172,196,285
173,262,119
174,280,143
175,300,333
176,254,336
177,178,222
178,278,252
179,277,255
180,275,260
181,273,267
182,269,280
183,262,252
184,258,251
185,255,249
186,243,241
187,202,215
188,281,132
189,275,111
190,268,114
191,265,250
192,199,247
193,284,109
194,262,294
195,298,142
196,288,134
197,299,131
198,272,163
199,300,318
200,300,301
201,281,300
202,236,271
203,251,200
204,247,285
205,225,200
206,240,214
207,216,222
208,275,316
209,266,171
210,225,282
211,240,297
212,227,256
213,189,234
214,213,260
215,183,247
216,232,231
217,273,152
218,273,185
219,266,189
220,277,174
221,266,101
222,247,95
223,232,94
224,218,98
225,210,105
226,203,129
227,173,168
228,212,144
229,223,147
230,238,146
231,251,141
232,262,136
233,271,131
234,174,175
235,267,194
236,280,153
237,281,184
238,288,191
239,281,187
240,270,198
241,290,192
242,292,195
