,x,y
0,293,224
1,291,182
2,291,197
3,284,148
4,290,170
5,291,157
6,295,126
7,225,132
8,297,99
9,297,83
10,300,25
11,293,229
12,293,234
13,294,238
14,293,250
15,293,255
16,293,261
17,292,269
18,291,284
19,291,189
20,281,189
21,196,88
22,253,139
23,243,141
24,234,140
25,222,136
26,261,136
27,240,110
28,250,110
29,230,112
30,223,116
31,214,141
32,254,301
33,222,130
34,190,138
35,204,133
36,244,179
37,279,221
38,282,235
39,266,226
40,259,233
41,273,236
42,266,240
43,249,257
44,282,181
45,281,171
46,208,102
47,264,153
48,257,181
49,257,177
50,215,179
51,282,159
52,230,89
53,216,94
54,203,65
55,273,97
56,260,114
57,242,246
58,201,250
59,266,188
60,275,192
61,253,247
62,259,247
63,212,85
64,258,187
65,249,88
66,247,78
67,240,33
68,208,73
69,245,54
70,204,97
71,199,92
72,280,228
73,269,232
74,263,237
75,269,191
76,255,247
77,259,250
78,260,246
79,271,183
80,269,240
81,275,238
82,284,238
83,279,282
84,280,268
85,281,260
86,282,254
87,283,249
88,269,248
89,267,250
90,263,253
91,261,257
92,251,221
93,192,193
94,291,193
95,265,248
96,262,248
97,277,197
98,262,195
99,277,195
100,253,159
101,237,166
102,256,182
103,217,46
104,222,61
105,227,78
106,257,266
107,271,81
108,269,53
109,267,26
110,226,139
111,205,148
112,266,132
113,213,119
114,271,145
115,264,177
116,195,157
117,210,155
118,222,157
119,240,155
120,254,151
121,264,146
122,285,130
123,195,179
124,206,116
125,286,188
126,263,162
127,191,140
128,272,140
129,256,184
130,218,130
131,264,170
132,195,219
133,267,130
134,273,163
135,215,274
136,216,290
137,188,186
138,205,258
139,195,114
140,249,318
141,287,192
142,254,170
143,197,136
144,234,134
145,244,135
146,257,252
147,196,203
148,266,341
149,238,320
150,228,308
151,299,53
152,289,345
153,252,134
154,259,132
155,265,130
156,200,114
157,258,125
158,249,124
159,241,124
160,234,125
161,228,128
162,192,111
163,229,134
164,293,205
165,257,212
166,265,185
167,277,207
168,296,113
169,226,290
170,237,304
171,267,327
172,208,273
173,264,128
174,277,146
175,289,333
176,251,331
177,192,212
178,275,248
179,273,252
180,271,256
181,269,264
182,265,275
183,262,244
184,258,242
185,255,240
186,245,232
187,208,205
188,279,137
189,274,119
190,269,122
191,265,242
192,208,237
193,283,116
194,260,287
195,292,147
196,284,139
197,294,137
198,268,162
199,289,317
200,291,299
201,275,295
202,239,262
203,249,193
204,249,276
205,229,193
206,242,206
207,221,213
208,270,312
209,261,169
210,230,274
211,241,288
212,232,247
213,199,224
214,220,250
215,196,236
216,236,223
217,270,154
218,267,181
219,261,185
220,272,173
221,266,108
222,249,102
223,236,101
224,224,104
225,216,110
226,212,131
227,189,162
228,219,145
229,229,148
230,242,148
231,255,144
232,263,141
233,271,136
234,192,167
235,262,189
236,275,154
237,275,181
238,281,187
239,275,183
240,265,193
241,283,188
242,283,191
243,270,128
244,276,130
245,279,131
246,225,129
247,218,122
248,301,149
249,374,134
250,302,190
251,415,90
252,344,140
253,354,142
254,364,141
255,378,138
256,335,136
257,359,110
258,348,110
259,370,112
260,377,117
261,387,143
262,331,305
263,378,132
264,418,142
265,399,135
266,349,181
267,308,222
268,307,236
269,324,230
270,334,236
271,318,239
272,327,242
273,345,261
274,299,182
275,301,171
276,394,103
277,329,154
278,330,183
279,330,178
280,380,182
281,301,159
282,369,88
283,385,93
284,405,66
285,322,97
286,338,114
287,354,249
288,403,256
289,322,189
290,311,193
291,342,250
292,338,249
293,391,85
294,330,189
295,349,88
296,352,77
297,362,33
298,398,75
299,356,54
300,401,98
301,409,94
302,308,230
303,321,234
304,330,239
305,318,192
306,340,250
307,335,252
308,337,248
309,314,184
310,326,242
311,316,240
312,306,238
313,307,282
314,307,268
315,307,260
316,306,254
317,305,250
318,324,250
319,326,252
320,329,254
321,331,260
322,342,224
323,417,197
324,329,250
325,332,250
326,307,198
327,327,197
328,309,195
329,340,160
330,356,168
331,333,183
332,389,47
333,381,61
334,374,77
335,335,268
336,325,80
337,329,53
338,333,27
339,373,141
340,397,151
341,330,134
342,389,121
343,321,146
344,321,178
345,407,160
346,389,157
347,374,159
348,354,157
349,340,153
350,330,147
351,305,130
352,405,183
353,397,118
354,296,188
355,328,163
356,421,144
357,322,140
358,334,185
359,382,131
360,322,172
361,413,226
362,331,130
363,311,164
364,380,280
365,380,299
366,416,191
367,394,265
368,413,116
369,333,321
370,295,192
371,337,172
372,407,139
373,363,136
374,354,136
375,338,254
376,404,208
377,312,343
378,348,326
379,364,315
380,346,134
381,338,132
382,334,130
383,405,116
384,340,126
385,348,124
386,356,124
387,365,126
388,371,128
389,420,114
390,370,135
391,332,215
392,321,187
393,309,207
394,365,297
395,350,310
396,312,330
397,393,280
398,333,128
399,312,146
400,331,336
401,412,218
402,315,250
403,317,253
404,319,258
405,320,264
406,323,277
407,334,246
408,337,244
409,340,243
410,350,235
411,389,210
412,313,137
413,322,119
414,328,122
415,332,244
416,390,243
417,311,116
418,327,289
419,304,140
420,320,164
421,309,297
422,354,266
423,342,195
424,342,280
425,365,195
426,352,208
427,374,217
428,311,313
429,328,171
430,362,278
431,347,293
432,363,251
433,401,229
434,376,255
435,405,243
436,360,226
437,320,155
438,318,182
439,326,187
440,311,174
441,331,109
442,348,102
443,362,101
444,376,104
445,385,110
446,389,132
447,419,166
448,380,148
449,368,149
450,355,149
451,342,146
452,332,142
453,325,137
454,419,171
455,326,191
456,311,155
457,307,181
458,302,188
459,308,184
460,323,194
461,300,189
462,299,192
463,326,129
464,320,130
465,316,131
466,375,130
467,382,123
