,x,y
0,291,236
1,290,198
2,292,212
3,282,156
4,290,184
5,291,167
6,295,130
7,213,135
8,296,97
9,297,78
10,299,25
11,290,242
12,290,246
13,292,248
14,291,253
15,291,257
16,291,263
17,290,270
18,292,286
19,290,205
20,281,205
21,175,93
22,246,146
23,234,147
24,222,146
25,208,140
26,256,142
27,231,111
28,243,112
29,220,113
30,212,119
31,200,148
32,248,310
33,209,133
34,169,148
35,187,139
36,235,192
37,276,234
38,278,246
39,261,239
40,253,244
41,269,248
42,261,250
43,241,266
44,280,197
45,279,184
46,193,102
47,261,162
48,257,196
49,256,189
50,201,192
51,280,169
52,218,85
53,203,91
54,184,68
55,270,94
56,255,116
57,231,255
58,183,266
59,265,203
60,275,207
61,245,254
62,250,253
63,196,83
64,257,203
65,240,84
66,237,74
67,229,33
68,190,75
69,234,53
70,186,98
71,181,96
72,277,241
73,265,244
74,257,247
75,269,206
76,248,253
77,252,254
78,252,252
79,270,198
80,264,250
81,272,248
82,281,248
83,277,284
84,277,269
85,278,261
86,278,256
87,280,252
88,262,253
89,260,254
90,258,257
91,255,261
92,243,234
93,172,207
94,291,208
95,257,253
96,255,253
97,278,212
98,261,210
99,276,210
100,248,169
101,228,178
102,255,196
103,202,47
104,207,60
105,213,74
106,250,273
107,266,76
108,264,52
109,261,27
110,213,144
111,187,157
112,263,138
113,199,122
114,269,152
115,263,191
116,176,167
117,194,164
118,208,167
119,231,166
120,248,160
121,261,154
122,284,133
123,176,192
124,190,120
125,285,204
126,261,172
127,169,151
128,269,145
129,254,198
130,205,133
131,264,184
132,175,237
133,264,133
134,272,175
135,202,287
136,205,304
137,169,201
138,189,273
139,175,121
140,246,323
141,287,208
142,251,183
143,178,143
144,223,139
145,234,140
146,249,257
147,178,217
148,267,342
149,234,328
150,220,318
151,299,52
152,292,345
153,243,139
154,254,137
155,260,135
156,183,119
157,253,126
158,243,123
159,234,123
160,222,124
161,216,127
162,169,120
163,216,136
164,291,219
165,254,226
166,265,201
167,276,221
168,296,114
169,216,302
170,231,313
171,266,331
172,193,290
173,261,130
174,275,154
175,291,334
176,249,336
177,172,228
178,270,252
179,268,254
180,267,260
181,264,266
182,261,280
183,254,252
184,251,251
185,247,249
186,235,243
187,192,221
188,276,142
189,272,121
190,265,125
191,258,250
192,191,252
193,281,117
194,255,295
195,293,154
196,283,145
197,294,142
198,267,173
199,290,319
200,291,301
201,272,301
202,229,273
203,244,207
204,241,285
205,216,207
206,232,219
207,206,228
208,267,317
209,261,181
210,219,285
211,234,298
212,219,258
213,181,239
214,205,263
215,178,252
216,222,235
217,268,163
218,267,196
219,260,200
220,270,186
221,261,109
222,243,101
223,226,101
224,213,104
225,204,111
226,198,136
227,167,174
228,205,152
229,216,155
230,231,155
231,247,152
