,x,y
0,296,247
1,295,220
2,297,229
3,286,173
4,295,206
5,296,187
6,299,141
7,211,137
8,299,108
9,299,90
10,300,25
11,296,252
12,297,255
13,298,256
14,297,257
15,297,261
16,297,266
17,297,272
18,298,287
19,295,226
20,283,223
21,167,83
22,247,148
23,235,149
24,222,148
25,206,140
26,258,145
27,229,117
28,243,118
29,217,119
30,208,123
31,197,147
32,253,311
33,206,134
34,163,140
35,183,138
36,234,197
37,279,245
38,282,255
39,261,246
40,251,248
41,268,254
42,258,253
43,239,263
44,284,219
45,284,206
46,189,108
47,262,167
48,255,209
49,256,201
50,197,192
51,284,188
52,216,94
53,199,99
54,177,60
55,272,106
56,254,122
57,228,252
58,179,256
59,265,217
60,275,221
61,239,250
62,245,250
63,192,89
64,254,213
65,240,96
66,236,85
67,226,30
68,185,75
69,232,57
70,181,101
71,174,93
72,279,251
73,265,251
74,254,251
75,268,218
76,242,251
77,249,254
78,247,251
79,271,217
80,261,252
81,270,253
82,283,254
83,282,287
84,282,272
85,282,265
86,282,260
87,284,256
88,261,254
89,259,254
90,257,257
91,255,261
92,240,238
93,167,195
94,295,227
95,254,254
96,252,253
97,279,227
98,259,219
99,277,224
100,248,174
101,227,181
102,254,206
103,195,43
104,203,62
105,211,83
106,250,272
107,267,87
108,263,57
109,259,26
110,212,145
111,183,155
112,265,142
113,195,125
114,270,160
115,263,208
116,172,163
117,192,163
118,207,167
119,231,167
120,249,164
121,262,158
122,286,145
123,172,188
124,186,122
125,288,225
126,262,181
127,162,138
128,271,152
129,253,205
130,202,135
131,264,197
132,171,224
133,263,138
134,275,192
135,201,283
136,205,298
137,163,193
138,186,267
139,168,114
140,251,325
141,290,227
142,250,188
143,173,140
144,223,141
145,235,142
146,247,256
147,173,213
148,274,342
149,238,326
150,223,315
151,300,58
152,299,344
153,245,142
154,255,140
155,261,139
156,176,119
157,253,130
158,241,126
159,231,126
160,220,127
161,213,131
162,163,108
163,215,139
164,297,234
165,252,234
166,263,216
167,278,234
168,299,124
169,218,300
170,234,312
171,272,333
172,191,280
173,261,134
174,277,165
175,298,334
176,255,336
177,168,220
178,271,255
179,270,257
180,268,261
181,268,268
182,264,281
183,250,252
184,246,251
185,243,250
186,231,243
187,186,219
188,279,151
189,272,128
190,266,131
191,253,251
192,187,248
193,283,126
194,259,295
195,297,171
196,286,159
197,298,156
198,268,185
199,298,320
200,297,303
201,278,303
202,230,272
203,243,213
204,244,286
205,213,210
206,230,224
207,201,228
208,275,320
209,261,191
210,221,283
211,237,298
212,218,256
213,176,234
214,203,261
215,174,245
216,219,236
217,270,173
218,266,215
219,259,214
220,272,206
221,263,117
222,241,110
223,224,110
224,210,111
225,199,117
226,195,136
227,162,166
228,204,152
229,217,156
230,233,157
231,249,156
232,261,151
233,269,147
234,164,166
235,259,215
236,277,178
237,276,217
238,282,222
239,276,218
240,263,218
241,284,224
242,286,226
243,268,138
244,275,141
245,279,142
246,209,133
247,202,128
248,308,173
249,395,138
250,309,224
251,446,85
252,355,149
253,368,150
254,382,149
255,400,142
256,344,145
257,375,117
258,361,117
259,388,119
260,397,123
261,409,149
262,343,313
263,400,135
264,449,142
265,425,140
266,365,199
267,314,246
268,314,255
269,333,247
270,345,250
271,327,255
272,338,254
273,358,265
274,307,220
275,308,206
276,419,106
277,339,169
278,339,211
279,341,203
280,406,195
281,307,188
282,388,92
283,406,97
284,435,62
285,328,104
286,348,122
287,371,254
288,431,259
289,330,218
290,319,222
291,357,252
292,352,253
293,416,87
294,340,214
295,362,94
296,365,82
297,380,31
298,424,74
299,371,56
300,428,99
301,437,94
302,314,252
303,330,253
304,341,253
305,327,220
306,355,253
307,348,255
308,351,253
309,322,218
310,336,253
311,325,254
312,313,255
313,314,287
314,313,272
315,312,265
316,312,260
317,311,257
318,336,255
319,337,256
320,339,259
321,340,263
322,357,240
323,447,197
324,343,255
325,345,254
326,314,227
327,336,220
328,316,225
329,352,175
330,375,182
331,343,207
332,414,43
333,404,60
334,393,81
335,346,274
336,332,86
337,337,56
338,343,26
339,393,146
340,423,157
341,338,142
342,412,125
343,329,161
344,330,209
345,437,165
346,414,165
347,396,170
348,372,169
349,353,165
350,339,159
351,311,145
352,435,190
353,423,122
354,302,226
355,337,181
356,454,139
357,329,152
358,344,206
359,404,134
360,331,198
361,442,228
362,339,138
363,320,192
364,403,286
365,400,300
366,446,195
367,421,270
368,444,115
369,346,326
370,301,227
371,350,190
372,436,142
373,382,142
374,369,143
375,350,258
376,434,216
377,324,343
378,362,328
379,380,317
380,358,142
381,348,140
382,342,139
383,432,119
384,351,130
385,363,126
386,373,126
387,385,127
388,392,130
389,452,110
390,389,140
391,343,236
392,330,218
393,316,234
394,384,302
395,365,314
396,324,334
397,417,283
398,342,134
399,319,165
400,344,337
401,441,223
402,325,256
403,326,259
404,327,262
405,328,268
406,332,282
407,347,254
408,350,253
409,354,252
410,366,247
411,417,222
412,319,151
413,329,127
414,336,131
415,345,252
416,418,252
417,316,126
418,338,297
419,309,159
420,327,186
421,318,304
422,369,274
423,356,215
424,355,287
425,388,212
426,368,226
427,400,231
428,322,320
429,336,192
430,380,286
431,361,300
432,382,259
433,430,238
434,400,263
435,434,248
436,381,239
437,327,174
438,326,215
439,336,215
440,320,207
441,339,117
442,361,110
443,380,108
444,395,110
445,407,115
446,413,137
447,450,169
448,403,154
449,388,158
450,371,158
451,354,156
452,341,152
453,332,147
454,451,168
455,336,217
456,318,178
457,316,218
458,309,223
459,316,220
460,332,220
461,307,224
462,305,227
463,334,138
464,326,141
465,322,142
466,396,133
467,404,127
