,x,y
0,293,233
1,293,190
2,293,208
3,284,152
4,293,177
5,294,161
6,296,125
7,204,133
8,297,94
9,297,76
10,300,25
11,292,240
12,292,245
13,292,249
14,292,251
15,292,256
16,292,263
17,292,270
18,291,285
19,293,198
20,282,199
21,165,95
22,240,144
23,226,146
24,215,144
25,200,138
26,251,140
27,225,109
28,238,110
29,212,111
30,204,116
31,190,147
32,242,310
33,200,131
34,159,147
35,178,138
36,231,190
37,277,233
38,279,246
39,260,238
40,250,244
41,267,248
42,258,250
43,235,268
44,283,191
45,282,177
46,184,100
47,257,158
48,254,192
49,253,186
50,193,191
51,282,163
52,211,81
53,195,88
54,176,68
55,267,91
56,250,115
57,226,256
58,169,265
59,262,199
60,273,203
61,240,255
62,246,254
63,187,80
64,253,198
65,235,81
66,233,71
67,226,34
68,182,74
69,231,51
70,177,96
71,170,96
72,277,240
73,264,244
74,254,248
75,267,202
76,243,254
77,247,256
78,247,254
79,270,193
80,261,250
81,270,249
82,281,249
83,274,285
84,277,269
85,277,262
86,278,255
87,279,251
88,259,252
89,257,254
90,254,257
91,251,262
92,241,233
93,158,207
94,293,203
95,253,254
96,251,254
97,277,208
98,258,207
99,276,206
100,242,167
101,222,175
102,251,193
103,195,48
104,201,58
105,207,71
106,244,274
107,264,74
108,262,50
109,260,27
110,206,142
111,177,156
112,258,136
113,190,121
114,267,150
115,262,185
116,165,166
117,185,163
118,201,166
119,224,164
120,241,158
121,257,151
122,283,130
123,167,191
124,180,118
125,287,198
126,257,169
127,157,152
128,267,143
129,251,194
130,196,132
131,261,178
132,160,236
133,258,131
134,272,169
135,190,287
136,192,304
137,156,199
138,176,272
139,165,120
140,238,325
141,288,202
142,246,179
143,168,142
144,216,137
145,226,139
146,245,259
147,169,216
148,262,343
149,224,329
150,209,318
151,299,51
152,289,345
153,237,137
154,247,135
155,255,133
156,172,117
157,247,123
158,236,121
159,226,121
160,215,121
161,207,125
162,159,121
163,208,135
164,293,216
165,251,224
166,262,197
167,276,218
168,297,111
169,206,302
170,221,313
171,261,331
172,180,288
173,255,127
174,275,149
175,289,334
176,241,336
177,160,227
178,268,252
179,266,254
180,264,259
181,262,267
182,257,280
183,251,253
184,246,252
185,243,250
186,230,243
187,184,219
188,275,139
189,268,119
190,261,123
191,254,251
192,182,251
193,280,115
194,249,295
195,295,148
196,283,141
197,296,137
198,265,169
199,289,319
200,290,301
201,269,301
202,221,274
203,240,205
204,234,287
205,210,204
206,227,218
207,200,226
208,263,318
209,257,177
210,210,285
211,226,299
212,212,259
213,170,238
214,196,263
215,165,251
216,216,235
217,266,159
218,266,191
219,257,196
220,271,181
221,258,106
222,237,100
223,220,98
224,205,101
225,195,108
226,188,135
227,155,173
228,197,151
229,209,153
230,226,154
231,241,151
232,255,145
233,263,141
234,157,179
235,257,200
236,273,159
237,274,190
238,281,197
239,275,193
240,262,203
241,283,198
242,285,202
243,263,132
244,271,132
245,274,132
246,203,128
247,196,122
248,307,152
249,391,133
250,305,200
251,435,95
252,354,143
253,367,145
254,379,143
255,395,138
256,343,140
257,371,109
258,358,110
259,384,111
260,393,116
261,404,147
262,339,310
263,394,130
264,439,147
265,418,138
266,359,190
267,309,233
268,306,246
269,325,238
270,336,244
271,318,248
272,328,250
273,351,268
274,304,191
275,306,178
276,413,101
277,334,158
278,335,192
279,337,186
280,399,192
281,306,163
282,384,82
283,401,89
284,425,69
