,x,y
0,302,242
1,301,202
2,300,214
3,291,164
4,301,191
5,301,175
6,299,135
7,214,130
8,298,104
9,298,88
10,299,25
11,302,249
12,302,254
13,301,256
14,300,288
15,302,294
16,302,302
17,301,309
18,300,313
19,300,208
20,291,208
21,170,79
22,248,141
23,237,142
24,225,141
25,210,134
26,257,138
27,231,108
28,245,110
29,219,110
30,211,114
31,201,142
32,257,316
33,209,126
34,166,133
35,188,133
36,243,193
37,287,241
38,290,255
39,273,247
40,266,253
41,281,256
42,274,258
43,250,278
44,292,202
45,291,191
46,193,101
47,265,162
48,266,199
49,264,193
50,209,192
51,291,176
52,221,89
53,205,93
54,182,58
55,273,102
56,256,114
57,244,263
58,184,244
59,274,205
60,283,209
61,256,266
62,262,266
63,198,84
64,266,204
65,244,92
66,241,81
67,230,31
68,190,71
69,237,55
70,186,95
71,178,88
72,288,249
73,277,252
74,270,256
75,277,208
76,258,266
77,262,275
78,263,265
79,279,201
80,276,258
81,283,257
82,292,256
83,283,312
84,284,308
85,286,300
86,288,293
87,289,287
88,273,279
89,270,281
90,266,284
91,263,287
92,256,239
93,167,183
94,300,210
95,268,273
96,265,275
97,287,215
98,270,212
99,286,212
100,253,168
101,235,177
102,262,198
103,201,42
104,209,60
105,216,79
106,257,291
107,269,86
108,266,56
109,262,26
110,215,139
111,189,151
112,264,135
113,199,118
114,272,154
115,272,194
116,178,158
117,198,161
118,214,166
119,236,163
120,251,158
121,263,152
122,288,139
123,181,185
124,190,115
125,295,208
126,266,174
127,162,129
128,272,146
129,261,199
130,205,126
131,271,187
132,172,212
133,263,130
134,281,181
135,212,281
136,211,292
137,168,184
138,198,262
139,172,108
140,255,326
141,296,210
142,256,183
143,178,134
144,226,134
145,236,135
146,258,276
147,185,209
148,274,342
149,241,322
150,227,309
151,298,56
152,297,345
153,246,135
154,255,133
155,261,131
156,181,113
157,253,122
158,243,119
159,233,118
160,223,120
161,216,123
162,164,102
163,219,133
164,300,223
165,265,230
166,274,203
167,286,225
168,298,119
169,226,298
170,240,312
171,274,337
172,197,272
173,260,127
174,281,158
175,298,340
176,256,334
177,173,212
178,280,284
179,277,288
180,274,293
181,272,299
182,268,303
183,267,261
184,263,260
185,260,258
186,249,250
187,202,218
188,280,146
189,273,122
190,266,123
191,270,260
192,204,247
193,283,121
194,262,308
195,300,161
196,289,152
197,299,149
198,273,177
199,298,330
200,299,320
201,279,318
202,239,279
203,252,209
204,249,295
205,227,208
206,244,222
207,220,229
208,276,328
209,267,183
210,229,287
211,242,302
212,232,262
213,191,230
214,218,263
215,183,237
216,237,239
217,273,166
218,276,199
219,269,203
220,281,192
221,263,112
222,244,104
223,227,102
224,213,104
225,203,108
226,198,130
227,166,158
228,208,149
229,220,152
230,235,152
231,250,149
232,261,145
233,268,141
234,164,156
235,270,206
236,281,169
237,284,200
238,290,206
239,284,202
240,273,210
241,292,207
242,293,209
243,268,131
244,274,134
245,278,137
246,213,125
247,205,119
248,310,163
249,379,130
250,310,207
251,415,81
252,346,141
253,357,142
254,368,141
255,383,134
256,336,138
257,362,109
258,349,111
259,374,110
260,382,115
261,391,142
262,338,314
263,383,126
264,419,134
265,403,133
266,353,192
267,315,241
268,313,254
269,328,245
270,335,251
271,321,255
272,328,257
273,348,276
274,309,202
275,311,191
276,398,102
277,332,161
278,334,198
279,334,192
280,386,191
281,310,176
282,373,91
283,388,93
284,407,60
285,323,102
286,339,115
287,355,261
288,399,242
289,325,204
290,316,209
291,344,264
292,338,263
293,394,84
294,333,203
295,352,93
296,353,82
297,365,31
298,400,72
299,358,56
300,405,95
301,409,89
302,314,248
303,325,251
304,332,254
305,322,207
306,341,264
307,338,273
308,336,263
309,320,200
310,325,256
311,319,255
312,310,255
313,316,311
314,317,307
315,316,299
316,314,292
317,312,286
318,328,277
319,330,279
320,334,282
321,336,285
322,344,237
323,413,184
324,331,272
325,335,273
326,313,214
327,329,211
328,314,212
329,344,168
330,362,176
331,336,197
332,391,42
333,384,60
334,377,80
335,340,288
336,326,86
337,330,56
338,335,26
339,377,139
340,402,151
341,331,135
342,393,118
343,324,154
344,328,194
345,413,158
346,395,160
347,381,165
348,360,163
349,344,158
350,332,152
351,309,139
352,410,184
353,401,116
354,306,208
355,331,173
356,419,131
357,324,146
358,336,198
359,387,126
360,328,186
361,409,212
362,331,130
363,320,179
364,378,278
365,376,288
366,418,184
367,391,260
368,415,110
369,339,323
370,304,210
371,341,182
372,411,135
373,368,134
374,358,136
375,341,274
376,405,208
377,320,341
378,350,319
379,362,305
380,348,135
381,339,133
382,334,131
383,408,113
384,340,123
385,350,120
386,360,119
387,370,120
388,377,123
389,419,104
390,374,132
391,335,229
392,326,203
393,315,224
394,366,294
395,353,308
396,321,335
397,388,269
398,334,127
399,318,157
400,337,331
401,413,211
402,321,282
403,324,286
404,326,292
405,329,298
406,331,301
407,334,260
408,337,258
409,341,256
410,350,247
411,391,216
412,316,145
413,323,122
414,329,124
415,331,258
416,389,245
417,313,121
418,335,305
419,309,152
420,325,176
421,318,317
422,357,277
423,345,208
424,347,292
425,369,207
426,353,221
427,376,226
428,320,326
429,331,182
430,364,283
431,351,299
432,365,260
433,401,229
434,376,260
435,404,236
436,361,237
437,324,165
438,324,199
439,330,202
440,320,192
441,331,112
442,350,105
443,367,103
444,380,104
445,389,109
446,393,130
447,420,159
448,385,148
449,373,152
450,358,152
451,345,149
452,334,145
453,326,141
454,416,157
455,329,205
456,318,168
457,317,199
458,310,205
459,316,201
460,326,209
461,309,207
462,308,209
463,326,131
464,320,134
465,317,136
466,380,125
467,387,119
