,x,y
0,297,244
1,300,211
2,298,223
3,288,169
4,300,199
5,300,182
6,298,138
7,211,137
8,298,102
9,298,83
10,299,25
11,297,250
12,297,255
13,295,257
14,295,258
15,296,262
16,296,268
17,296,276
18,295,288
19,300,219
20,287,217
21,158,75
22,247,141
23,235,143
24,223,144
25,204,139
26,257,137
27,230,116
28,241,116
29,218,116
30,208,120
31,195,142
32,251,308
33,206,135
34,156,130
35,180,132
36,236,192
37,281,243
38,282,255
39,263,247
40,252,251
41,268,256
42,258,257
43,238,268
44,290,212
45,288,199
46,189,102
47,260,162
48,257,204
49,257,196
50,198,187
51,288,183
52,218,86
53,201,92
54,171,53
55,271,96
56,251,118
57,227,257
58,169,244
59,267,212
60,278,216
61,241,259
62,245,259
63,193,82
64,257,208
65,240,86
66,238,75
67,226,27
68,183,67
69,233,51
70,180,94
71,169,86
72,281,250
73,266,252
74,256,254
75,269,214
76,244,259
77,249,260
78,246,258
79,275,210
80,260,256
81,269,256
82,281,256
83,280,287
84,281,274
85,281,267
86,281,261
87,282,257
88,260,257
89,258,259
90,257,262
91,254,266
92,243,237
93,155,183
94,299,221
95,254,258
96,252,258
97,282,221
98,260,215
99,280,219
100,248,168
101,228,176
102,255,200
103,194,36
104,202,54
105,213,74
106,249,274
107,268,77
108,263,53
109,260,23
110,212,141
111,182,148
112,261,134
113,194,120
114,269,155
115,266,200
116,169,155
117,190,157
118,207,162
119,231,162
120,247,157
121,259,152
122,286,139
123,170,181
124,183,115
125,294,218
126,261,176
127,149,126
128,269,146
129,254,200
130,200,133
131,265,191
132,159,213
133,260,132
134,278,186
135,195,277
136,195,292
137,158,183
138,179,259
139,162,107
140,247,323
141,294,220
142,251,183
143,170,132
144,225,138
145,237,137
146,246,262
147,171,206
148,269,342
149,230,324
150,214,311
151,298,56
152,294,345
153,245,135
154,253,133
155,257,131
156,174,111
157,251,136
158,242,140
159,234,142
160,225,142
161,217,139
162,151,97
163,217,137
164,298,230
165,255,231
166,266,210
167,281,230
168,297,120
169,213,295
170,230,311
171,269,331
172,180,271
173,257,133
174,278,161
175,294,335
176,248,336
177,160,210
178,270,257
179,269,260
180,267,264
181,266,270
182,263,281
183,251,258
