,x,y
0,292,253
1,291,210
2,293,223
3,283,166
4,291,197
5,292,179
6,295,135
7,213,129
8,297,108
9,297,92
10,299,25
11,293,260
12,293,264
13,293,265
14,293,266
15,293,271
16,293,277
17,293,285
18,295,295
19,291,216
20,282,215
21,175,82
22,249,141
23,237,142
24,225,141
25,211,134
26,259,137
27,231,113
28,244,114
29,221,115
30,213,118
31,201,143
32,251,314
33,210,126
34,173,135
35,189,135
36,238,195
37,279,250
38,281,263
39,264,253
40,256,257
41,271,263
42,263,263
43,242,274
44,281,209
45,279,197
46,194,107
47,262,162
48,257,204
49,257,197
50,205,193
51,281,180
52,221,97
53,204,99
54,185,59
55,273,106
56,255,117
57,233,262
58,189,250
59,265,211
60,275,215
61,245,263
62,251,262
63,198,91
64,257,209
65,243,97
66,241,87
67,229,31
68,191,75
69,236,57
70,187,101
71,181,91
72,279,257
73,268,259
74,259,260
75,268,213
76,248,262
77,253,265
78,253,261
79,271,207
80,266,261
81,273,263
82,283,264
83,279,295
84,279,283
85,279,275
86,281,270
87,282,265
88,263,263
89,261,265
90,259,268
91,257,272
92,246,242
93,177,189
94,293,219
95,258,263
96,255,263
97,279,221
98,261,217
99,277,219
100,251,170
101,231,179
102,255,202
103,202,43
104,209,63
105,217,86
106,252,282
107,269,90
108,265,56
109,261,26
110,216,139
111,190,151
112,265,135
113,200,121
114,270,154
115,263,200
116,179,160
117,197,161
118,212,166
119,234,165
120,251,159
121,262,153
122,285,138
123,182,187
124,191,119
125,285,216
126,263,176
127,172,133
128,271,146
129,255,202
130,207,128
131,263,191
132,181,219
133,265,130
134,272,184
135,208,281
136,211,294
137,174,189
138,196,264
139,176,111
140,250,325
141,288,218
142,252,185
143,181,137
144,226,133
145,237,135
146,251,267
147,185,211
148,272,342
149,239,324
150,226,311
151,298,57
152,296,345
153,247,133
154,255,131
155,262,130
156,183,116
157,253,120
158,244,117
159,233,116
160,222,118
161,215,122
162,172,104
163,219,131
164,293,232
165,256,235
166,265,209
167,277,233
168,297,121
169,222,299
170,235,312
171,269,335
172,200,275
173,261,125
174,276,159
175,295,337
176,254,334
177,179,215
178,271,265
179,270,267
180,269,272
181,267,279
182,264,289
183,255,262
184,253,261
185,249,259
186,237,251
187,198,219
188,277,145
189,273,122
190,266,124
191,259,261
192,199,248
193,282,122
194,258,301
195,293,164
196,283,153
197,295,150
