,x,y
0,266,251
1,268,218
2,269,229
3,267,172
4,269,206
5,272,188
6,282,138
7,216,133
8,288,98
9,290,78
10,300,25
11,265,257
12,265,260
13,265,261
14,264,268
15,262,273
16,262,279
17,261,284
18,261,294
19,268,225
20,259,222
21,177,67
22,247,139
23,236,141
24,225,141
25,211,135
26,256,136
27,230,114
28,241,113
29,220,115
30,214,118
31,201,137
32,225,307
33,212,132
34,172,121
35,190,125
36,226,191
37,251,249
38,253,260
39,238,250
40,228,252
41,242,259
42,234,258
43,217,265
44,259,218
45,259,205
46,196,98
47,251,161
48,238,206
49,239,198
50,196,183
51,263,189
52,218,83
53,205,88
54,188,48
55,264,90
56,250,114
57,210,255
58,177,234
59,245,215
60,253,220
61,220,257
62,225,258
63,200,78
64,238,210
65,237,81
66,234,69
67,234,25
68,193,63
69,234,48
70,190,89
71,183,79
72,251,256
73,239,256
74,231,256
75,247,217
76,223,258
77,225,261
78,226,257
79,249,215
80,237,257
81,245,259
82,254,260
83,247,291
84,246,281
85,248,276
86,250,271
87,251,267
88,234,262
89,232,264
90,230,266
91,228,268
92,223,238
93,173,171
94,269,226
95,230,261
96,227,260
97,256,226
98,241,218
99,254,223
100,240,167
101,222,173
102,238,202
103,207,33
104,210,52
105,214,71
106,224,274
107,261,72
108,262,51
109,264,23
110,216,138
111,189,142
112,261,132
113,202,117
114,258,155
115,243,206
116,178,148
117,195,152
118,207,158
119,227,159
120,242,156
121,254,151
122,273,141
123,176,173
124,192,110
125,261,224
126,248,175
127,172,115
128,261,145
129,238,201
130,207,129
131,246,195
132,174,202
133,260,129
134,254,191
135,188,271
136,191,284
137,169,173
138,179,251
139,177,98
140,220,321
141,264,226
142,239,183
143,181,125
144,227,135
145,237,135
146,223,263
147,175,198
148,237,341
149,211,319
150,202,304
151,295,55
152,259,345
153,246,133
154,254,131
155,258,129
156,184,104
157,251,132
158,241,136
159,233,137
160,225,138
161,219,137
162,172,87
163,221,134
164,269,236
165,233,233
166,244,214
167,254,234
168,286,117
169,199,290
170,210,306
171,236,331
172,183,262
173,257,129
174,261,164
175,258,335
176,222,332
177,169,201
178,241,264
179,239,268
180,237,270
181,235,276
182,234,283
183,228,257
184,225,256
185,223,254
186,214,245
187,186,206
188,265,148
189,267,118
190,261,121
191,231,256
192,182,235
193,273,118
194,231,294
195,276,172
196,269,158
197,279,156
198,252,183
199,258,321
200,260,306
201,244,303
202,210,269
203,230,209
204,219,283
205,207,202
206,218,219
207,197,219
208,240,317
209,246,187
210,203,276
211,213,293
212,203,253
213,176,218
214,192,252
215,173,227
216,207,232
217,256,169
218,245,213
219,239,212
220,250,206
221,257,106
222,239,100
223,226,101
224,214,102
225,206,110
226,200,127
227,170,147
228,207,144
229,217,148
230,231,148
231,246,146
232,256,142
233,262,139
234,173,142
235,241,214
236,258,176
237,251,215
238,258,222
239,252,217
240,243,217
241,258,222
242,261,225
243,264,129
244,268,133
245,269,136
246,215,135
247,209,121
248,285,174
249,365,136
250,281,223
251,431,80
252,329,139
253,340,141
254,352,143
255,370,139
256,321,135
257,352,115
258,340,114
259,363,117
260,370,121
261,381,145
262,301,310
263,370,135
264,420,134
265,397,134
266,332,196
267,281,251
268,279,261
269,296,252
270,306,255
271,290,261
272,299,261
273,316,269
274,277,218
275,279,206
276,395,103
277,315,164
278,308,210
279,310,202
280,369,191
281,282,190
282,369,85
283,385,93
284,421,58
285,315,93
286,330,116
287,327,260
288,388,244
289,299,217
290,290,222
291,315,261
292,310,262
293,395,83
294,308,213
295,346,83
296,350,72
297,370,31
298,408,71
299,358,52
300,405,96
301,418,90
302,280,257
303,292,257
304,302,258
305,296,218
306,312,261
307,306,264
308,309,262
309,292,217
310,298,260
311,289,261
312,278,262
313,277,293
314,276,283
315,276,277
316,275,272
317,276,268
318,296,265
319,297,267
320,300,269
321,301,272
322,318,243
323,412,183
324,301,264
325,303,264
326,285,227
327,304,220
328,287,225
329,325,171
330,343,179
331,311,206
332,401,41
333,389,58
334,377,74
335,305,278
336,320,74
337,327,54
338,337,27
339,363,142
340,392,152
341,316,133
342,385,122
343,307,157
344,300,208
345,403,160
346,381,162
347,365,166
348,343,164
349,327,158
350,316,153
351,293,142
352,397,184
353,397,117
354,273,225
355,311,179
356,429,129
357,308,147
358,313,204
359,376,133
360,302,198
361,402,212
362,319,129
363,292,193
364,354,277
365,354,290
366,408,186
367,373,260
368,421,110
369,303,323
370,273,226
371,319,187
372,407,136
373,351,136
374,340,135
375,309,266
376,391,208
377,283,343
378,319,323
379,335,309
380,331,133
381,324,130
382,320,129
383,408,114
384,327,133
385,337,137
386,345,139
387,354,140
388,361,139
389,434,102
390,359,136
391,307,237
392,299,216
393,285,236
394,337,295
395,320,310
396,282,333
397,371,269
398,321,129
399,297,164
400,302,335
401,400,212
402,287,267
403,288,270
404,288,273
405,290,279
406,292,287
407,306,261
408,309,260
409,313,257
410,324,250
411,373,216
412,300,148
413,311,118
414,318,121
415,304,260
416,371,244
417,301,118
418,296,297
419,288,159
420,301,185
421,277,304
422,327,274
423,322,214
424,312,287
425,348,209
426,331,226
427,355,227
428,281,319
429,308,190
430,335,282
431,317,297
432,338,260
433,385,228
434,352,259
435,389,237
436,338,240
437,304,171
438,296,214
439,304,214
440,290,207
441,322,106
442,343,101
443,358,102
444,372,106
445,381,112
446,385,133
447,416,160
448,372,151
449,358,152
450,343,152
451,327,148
452,319,144
453,312,139
454,420,156
455,304,217
456,293,179
457,285,216
458,281,222
459,287,218
460,300,220
461,277,223
462,277,225
463,314,129
464,308,133
465,303,137
466,366,137
467,377,125
