,x,y
0,288,214
1,288,175
2,288,190
3,280,138
4,289,162
5,291,147
6,293,114
7,205,122
8,294,89
9,296,74
10,299,25
11,288,220
12,288,224
13,287,225
14,287,252
15,287,256
16,287,261
17,286,269
18,285,284
19,288,183
20,275,183
21,169,90
22,240,130
23,227,131
24,215,130
25,198,126
26,249,126
27,223,101
28,236,102
29,211,104
30,202,108
31,190,134
32,231,302
33,200,121
34,159,138
35,178,129
36,223,169
37,266,212
38,268,223
39,244,215
40,231,220
41,252,224
42,239,226
43,217,247
44,277,176
45,277,163
46,186,96
47,253,143
48,244,174
49,244,167
50,185,169
51,279,149
52,214,79
53,197,85
54,181,66
55,268,87
56,248,105
57,205,231
58,162,252
59,253,181
60,265,185
61,214,231
62,222,231
63,191,78
64,242,178
65,237,79
66,236,70
67,228,33
68,187,72
69,233,50
70,179,92
71,175,91
72,266,219
73,248,220
74,235,223
75,256,183
76,218,231
77,226,241
78,224,232
79,262,177
80,241,225
81,254,224
82,270,224
83,263,282
84,265,267
85,266,260
86,267,254
87,269,250
88,242,243
89,240,245
90,236,247
91,232,252
92,223,209
93,157,195
94,288,187
95,234,240
96,230,239
97,269,190
98,245,186
99,267,187
100,238,149
101,216,156
102,241,173
103,200,46
104,205,57
105,210,70
106,227,261
107,265,72
108,263,48
109,261,26
110,205,130
111,177,141
112,257,124
113,190,113
114,262,135
115,254,169
116,164,152
117,184,146
118,199,147
119,222,146
120,240,142
121,253,137
122,281,118
123,160,174
124,181,112
125,282,182
126,251,152
127,158,143
128,264,130
129,239,174
130,196,122
131,254,162
132,156,223
133,257,120
134,266,154
135,180,272
136,183,292
137,152,186
138,166,256
139,167,113
140,228,318
141,283,187
142,238,161
143,169,133
144,216,124
145,227,124
146,223,242
147,158,198
148,253,341
149,214,321
150,199,308
151,297,48
152,282,344
153,238,124
154,248,122
155,253,122
156,174,111
157,246,115
158,236,114
159,226,113
160,215,115
161,208,117
162,162,113
163,210,123
164,288,199
165,236,203
166,253,179
167,266,199
168,293,103
169,196,288
170,211,304
171,252,328
172,171,275
173,253,118
174,270,135
175,281,332
176,231,332
177,153,213
178,254,247
179,251,250
180,249,254
181,247,260
182,243,273
183,228,228
184,223,226
185,219,224
186,212,219
187,171,199
188,272,126
189,266,109
190,259,113
191,231,226
192,169,233
193,277,106
194,237,286
195,291,135
196,280,129
197,292,125
198,259,153
199,283,316
200,284,298
201,259,295
202,208,255
203,228,185
204,222,272
205,200,184
206,216,196
207,187,205
208,254,312
209,250,160
210,199,269
211,215,286
212,197,236
213,159,220
214,184,243
215,157,236
216,202,212
217,262,144
218,258,174
219,248,178
220,265,165
221,257,100
222,237,94
223,220,92
224,205,96
225,195,102
226,188,125
227,155,161
228,196,136
229,209,139
230,224,138
231,240,135
232,253,132
233,261,127
234,158,169
235,247,180
236,270,144
237,268,174
238,275,181
239,268,177
240,250,184
241,278,182
242,279,186
243,262,120
244,268,121
245,272,121
246,204,120
247,197,113
248,302,139
249,384,122
250,302,184
251,430,91
252,347,129
253,359,130
254,371,130
255,390,126
256,336,126
257,366,101
258,352,101
259,379,104
260,387,109
261,398,134
