,x,y
0,289,223
1,289,185
2,289,200
3,281,146
4,289,172
5,291,156
6,292,121
7,204,127
8,294,93
9,296,77
10,299,25
11,289,228
12,289,233
13,289,233
14,289,258
15,289,262
16,289,268
17,287,275
18,287,289
19,289,193
20,277,193
21,167,90
22,240,135
23,227,137
24,215,135
25,198,131
26,250,132
27,224,105
28,237,106
29,211,107
30,203,112
31,189,138
32,235,306
33,199,125
34,158,141
35,177,132
36,223,178
37,268,221
38,269,232
39,246,223
40,232,227
41,253,232
42,241,233
43,218,252
44,278,185
45,277,173
46,184,97
47,253,150
48,245,182
49,245,176
50,185,176
51,278,158
52,214,81
53,195,87
54,179,66
55,267,91
56,249,110
57,208,236
58,163,256
59,255,189
60,266,194
61,217,236
62,223,237
63,190,79
64,243,187
65,236,82
66,234,72
67,227,33
68,184,72
69,232,51
70,177,93
71,173,92
72,268,228
73,250,228
74,237,230
75,258,191
76,220,236
77,228,246
78,226,238
79,264,187
80,244,232
81,256,231
82,271,233
83,265,288
84,267,274
85,269,266
86,269,260
87,271,256
88,244,250
89,241,251
90,238,253
91,235,257
92,224,217
93,155,199
94,288,196
95,236,246
96,232,245
97,269,199
98,247,194
99,268,196
100,239,156
101,216,162
102,241,181
103,197,47
104,203,58
105,209,71
106,231,266
107,264,74
108,262,50
109,260,27
110,205,134
111,176,146
112,256,128
113,190,117
114,264,142
115,255,178
116,163,155
117,183,151
118,198,153
119,222,151
120,240,148
121,254,142
122,281,125
123,159,178
124,181,114
125,282,192
126,251,160
127,157,145
128,264,137
129,240,182
130,195,126
131,255,170
132,157,227
133,256,125
134,267,163
135,183,275
136,186,296
137,152,190
138,168,261
139,166,115
140,232,321
141,283,196
142,239,169
143,168,136
144,216,128
145,227,130
146,225,247
147,158,203
148,256,342
149,218,323
150,204,311
151,297,50
152,284,345
153,237,129
154,247,128
155,253,126
156,173,113
157,246,120
158,235,119
159,225,119
160,214,119
161,207,122
162,160,114
163,209,128
164,289,207
165,238,210
166,255,187
167,268,208
168,294,108
169,200,292
170,216,306
171,255,330
172,173,279
173,253,123
174,271,143
175,284,334
176,235,334
177,153,216
178,256,253
179,254,256
180,251,260
181,250,267
182,245,279
183,230,234
184,225,233
185,223,231
186,214,224
187,171,205
188,273,133
189,267,114
190,259,118
191,233,233
192,169,238
193,278,111
194,240,291
195,291,144
196,280,136
197,292,132
198,259,160
199,285,320
200,287,302
201,262,301
202,211,260
203,230,192
204,224,278
205,200,191
206,216,204
207,187,211
208,257,316
209,250,168
210,202,274
211,218,290
212,200,242
213,160,225
214,185,249
215,157,241
216,204,218
217,262,152
218,259,183
219,249,186
220,265,175
221,257,104
222,237,97
223,219,96
224,205,98
225,195,105
226,187,128
227,153,164
228,195,142
229,208,143
230,224,144
231,241,142
232,253,137
233,261,133
234,156,172
235,249,189
236,270,153
237,269,184
238,276,191
239,269,187
240,251,192
241,278,192
242,280,195
243,261,125
244,268,127
245,272,127
246,203,123
247,196,118
248,302,147
249,385,128
250,303,193
251,431,92
252,348,136
253,360,137
254,373,136
255,391,132
256,337,132
257,367,106
258,353,107
259,380,109
260,388,114
261,400,139
262,338,308
263,390,126
264,435,142
265,414,134
266,360,178
267,312,221
268,310,233
269,335,224
270,350,228
271,328,233
272,340,234
273,362,254
274,301,186
275,302,174
276,408,99
277,332,150
278,336,183
279,337,177
280,400,177
281,302,159
282,378,83
283,397,88
284,420,68
285,322,91
286,342,110
287,374,238
288,420,260
289,326,189
290,314,194
291,365,237
292,359,238
293,405,81
294,337,188
295,355,82
296,358,72
297,371,33
298,412,73
299,363,51
300,415,96
301,423,95
302,311,228
303,331,228
304,345,231
305,323,192
306,363,237
307,354,247
308,356,238
309,317,187
310,338,233
311,324,232
312,309,233
313,310,288
314,310,274
315,310,266
316,310,260
317,308,257
318,337,251
319,340,251
320,343,255
321,346,258
322,357,218
323,433,201
324,346,247
325,351,246
326,309,200
327,334,194
328,311,196
329,346,157
330,368,163
331,340,182
332,401,47
333,393,59
334,384,73
335,349,268
336,328,74
337,332,50
338,338,27
339,384,135
340,413,147
341,331,128
342,402,118
343,323,142
344,325,178
345,426,158
346,405,151
347,388,154
348,365,152
349,346,149
350,332,143
351,305,125
352,427,180
353,411,116
354,296,192
355,331,160
356,438,146
357,322,137
358,342,183
359,395,127
360,326,170
361,430,229
362,332,125
363,314,164
364,395,279
365,392,299
366,437,192
367,412,265
368,429,117
369,338,324
370,294,196
371,344,169
372,424,137
373,372,129
374,360,130
375,357,248
376,426,205
377,313,343
378,354,326
379,371,315
380,350,129
381,340,128
382,334,126
383,420,115
384,342,121
385,354,119
386,365,119
387,374,120
388,382,123
389,437,117
390,379,129
391,342,211
392,326,187
393,311,208
394,377,297
395,358,310
396,314,332
397,406,283
398,335,123
399,313,143
400,335,337
401,433,219
402,324,254
403,327,256
404,328,261
405,330,267
406,332,279
407,352,235
408,357,233
409,361,231
410,369,226
411,411,207
412,313,133
413,322,114
414,330,118
415,349,233
416,411,241
417,311,111
418,335,293
419,304,137
420,323,161
421,311,302
422,369,261
423,352,192
424,353,279
425,383,192
426,366,205
427,395,213
428,313,318
429,332,168
430,375,277
431,357,293
432,381,243
433,424,228
434,395,251
435,425,244
436,379,219
437,322,152
438,321,184
439,332,187
440,314,175
441,333,104
442,353,97
443,371,96
444,387,100
445,397,107
446,402,129
447,437,167
448,393,142
449,379,145
450,363,144
451,346,142
452,334,137
453,325,133
454,436,174
455,333,189
456,313,153
457,310,184
458,303,192
459,310,187
460,329,192
461,301,192
462,299,196
463,327,125
464,319,126
465,314,127
466,386,125
467,395,119
