,x,y
0,303,273
1,304,233
2,305,241
3,290,183
4,303,220
5,304,200
6,302,149
7,207,132
8,302,118
9,301,101
10,300,25
11,303,280
12,303,283
13,303,283
14,303,286
15,303,292
16,303,299
17,303,305
18,304,309
19,305,237
20,290,233
21,159,72
22,247,144
23,234,147
24,220,147
25,203,136
26,257,142
27,223,117
28,238,117
29,210,117
30,202,120
31,192,144
32,257,318
33,201,128
34,157,128
35,178,135
36,237,205
37,285,269
38,288,281
39,266,272
40,256,275
41,274,281
42,265,281
43,241,286
44,293,233
45,289,219
46,180,110
47,263,172
48,257,220
49,257,212
50,200,198
51,290,200
52,210,102
53,192,104
54,168,53
55,272,115
56,251,120
57,231,275
58,180,239
59,267,227
60,280,231
61,245,278
62,250,278
63,185,94
64,257,225
65,237,104
66,233,94
67,218,31
68,176,73
69,226,61
70,173,101
71,167,87
72,286,277
73,271,277
74,261,278
75,271,229
76,247,278
77,253,283
78,251,277
79,275,226
80,267,278
81,278,280
82,290,282
83,286,308
84,285,302
85,287,296
86,287,290
87,288,285
88,265,282
89,264,283
90,261,286
91,258,290
92,247,257
93,165,175
94,305,237
95,259,281
96,256,282
97,286,238
98,262,231
99,282,235
100,250,178
101,228,187
102,256,217
103,186,39
104,195,63
105,206,89
106,254,294
107,266,98
108,261,62
109,255,25
110,209,142
111,179,153
112,263,140
113,190,123
114,271,165
115,265,219
116,168,158
117,190,165
118,207,171
119,232,171
120,250,164
121,262,160
122,289,150
123,171,186
124,178,120
125,297,237
126,263,187
127,156,120
128,272,155
129,255,214
130,198,128
131,266,208
132,170,206
133,263,135
134,278,203
135,206,281
136,209,289
137,162,182
138,190,261
139,161,105
140,256,328
141,300,237
142,251,195
143,168,134
144,220,139
145,233,139
146,249,283
147,177,212
148,279,341
149,242,322
150,226,308
151,300,62
152,306,345
153,246,137
154,255,136
155,261,135
156,169,115
157,250,126
158,238,123
159,225,123
160,214,124
161,207,126
162,155,93
163,214,135
164,305,250
165,257,251
166,267,226
167,283,250
168,303,132
169,220,300
170,238,313
171,278,338
172,194,267
173,258,132
174,281,173
175,305,340
176,259,335
177,169,210
178,275,283
179,274,286
180,272,292
181,270,298
182,267,302
183,256,280
184,253,278
185,248,276
186,237,266
187,192,223
188,280,157
189,273,129
190,264,129
191,259,277
192,193,250
193,285,132
194,262,310
195,303,183
196,290,168
197,303,166
198,271,194
199,305,331
200,305,318
201,283,317
202,231,286
203,245,223
204,245,299
205,217,220
206,233,236
207,208,237
208,279,329
209,263,199
210,223,291
211,239,305
212,219,273
213,182,233
214,207,267
215,177,236
216,225,252
217,271,180
218,271,225
219,262,225
220,277,219
221,262,120
222,238,113
223,218,112
224,202,112
225,193,116
226,188,132
227,157,155
228,201,151
229,215,157
230,233,157
231,249,153
232,261,150
233,269,147
234,161,147
235,262,227
236,280,188
237,281,228
238,290,233
239,281,228
240,266,230
241,293,235
242,294,236
243,267,136
244,274,141
245,279,145
246,203,127
247,196,124
248,314,184
249,400,133
250,319,233
251,447,70
252,358,145
253,372,145
254,385,147
255,405,136
256,348,143
257,381,117
258,366,117
259,395,118
260,403,120
261,414,145
262,355,318
263,406,128
264,452,127
265,431,134
266,372,204
267,321,269
268,318,282
269,340,272
270,349,274
271,332,280
272,341,280
273,366,285
274,317,231
275,319,219
276,423,109
277,345,172
278,351,220
279,352,211
280,408,197
281,317,200
282,392,102
283,411,103
284,437,52
285,330,115
286,353,120
287,376,275
288,435,238
289,342,227
290,330,231
291,361,277
292,356,277
293,419,94
294,352,223
295,366,104
296,369,93
297,383,29
298,427,72
299,374,60
300,431,101
301,439,86
302,320,277
303,335,277
304,345,277
305,338,229
306,359,277
307,352,282
308,355,277
309,333,227
310,338,278
311,328,280
312,317,282
313,322,308
314,320,302
315,320,297
316,319,290
317,318,285
318,340,282
319,342,283
320,345,285
321,349,289
322,363,255
323,450,174
324,347,280
325,350,281
326,325,238
327,348,231
328,327,235
329,358,178
330,377,186
331,355,215
332,416,38
333,406,62
334,398,89
335,355,293
336,336,98
337,340,61
338,345,25
339,397,142
340,428,152
341,341,141
342,416,123
343,335,165
344,343,218
345,442,158
346,419,164
347,402,171
348,375,171
349,358,165
350,344,159
351,316,151
352,438,186
353,428,119
354,312,236
355,344,187
356,454,118
357,334,155
358,355,214
359,410,128
360,342,207
361,445,205
362,343,135
363,329,203
364,408,281
365,406,289
366,450,181
367,423,261
368,446,104
369,358,327
370,311,237
371,356,195
372,442,134
373,385,139
374,373,139
375,357,283
376,436,211
377,333,343
378,372,322
379,388,308
380,361,139
381,351,136
382,345,136
383,437,113
384,355,126
385,367,123
386,380,123
387,391,124
388,399,126
389,453,90
390,393,136
391,352,250
392,342,226
393,325,250
394,392,299
395,375,314
396,335,338
397,421,267
398,348,132
399,327,173
400,355,333
401,445,208
402,330,283
403,333,288
404,335,292
405,337,298
406,340,302
407,350,278
408,353,277
409,358,275
410,371,265
411,418,223
412,326,157
413,333,128
414,341,129
415,347,277
416,420,250
417,320,132
418,348,309
419,317,168
420,336,194
421,327,317
422,379,286
423,364,223
424,365,299
425,391,219
426,374,236
427,402,236
428,332,330
429,345,199
430,390,291
431,372,305
432,389,272
433,431,231
434,404,267
435,437,235
436,384,252
437,335,180
438,337,225
439,348,225
440,332,218
441,343,120
442,366,113
443,385,112
444,402,112
445,412,115
446,419,132
447,453,153
448,406,151
449,392,157
450,374,157
451,357,153
452,345,150
453,336,148
454,451,145
455,347,227
456,326,188
457,327,227
458,319,233
459,327,228
460,343,230
461,317,235
462,316,235
463,338,137
464,329,141
465,326,145
466,403,128
467,410,123
