,x,y
0,302,254
1,301,215
2,302,223
3,289,169
4,300,203
5,300,184
6,300,136
7,211,123
8,299,111
9,299,96
10,299,25
11,303,259
12,303,263
13,303,264
14,303,266
15,304,272
16,304,279
17,304,285
18,304,295
19,301,220
20,289,216
21,167,70
22,250,132
23,238,134
24,226,135
25,208,127
26,259,129
27,228,111
28,241,111
29,217,111
30,209,114
31,199,136
32,256,310
33,206,120
34,164,123
35,183,127
36,240,191
37,286,251
38,289,262
39,271,253
40,262,256
41,279,262
42,270,261
43,247,270
44,289,214
45,288,203
46,188,103
47,263,158
48,258,203
49,258,195
50,206,188
51,288,185
52,217,97
53,200,99
54,176,52
55,274,109
56,253,112
57,237,259
58,182,233
59,269,211
60,279,215
61,252,260
62,257,260
63,192,90
64,259,208
65,242,100
66,238,90
67,223,30
68,185,71
69,233,59
70,181,96
71,173,83
72,288,258
73,275,259
74,266,259
75,272,213
76,254,260
77,260,264
78,258,259
79,275,210
80,273,260
81,281,261
82,292,263
83,288,294
84,288,284
85,289,277
86,289,270
87,290,266
88,271,263
89,269,265
90,266,269
91,264,272
92,250,239
93,167,171
94,301,221
95,265,262
96,263,263
97,284,222
98,264,215
99,282,219
100,252,164
101,233,173
102,257,199
103,194,39
104,203,61
105,212,86
106,258,279
107,269,94
108,264,59
109,258,25
110,214,132
111,187,144
112,264,127
113,196,115
114,271,152
115,267,202
116,173,151
117,195,154
118,212,161
119,235,158
120,252,152
121,264,147
122,288,139
123,178,177
124,185,113
125,294,219
126,264,173
127,162,116
128,273,142
129,257,198
130,203,121
131,266,193
132,172,201
133,263,123
134,277,188
135,206,274
136,208,284
137,167,175
138,192,254
139,168,101
140,253,323
141,296,220
142,253,181
143,174,127
144,226,127
145,238,127
146,257,265
147,182,201
148,278,342
149,239,319
150,224,304
151,299,59
152,306,345
153,248,125
154,257,123
155,261,123
156,177,108
157,252,116
158,240,113
159,229,113
160,218,115
161,212,117
162,162,90
163,218,125
164,301,232
165,259,233
166,269,210
167,284,233
168,300,121
169,221,293
170,236,308
171,276,335
172,194,261
173,259,120
174,279,160
175,305,338
176,257,332
177,172,202
178,280,264
179,278,268
180,276,273
181,274,279
182,271,289
183,263,261
184,259,260
185,255,258
186,242,249
187,198,213
188,280,145
189,274,120
190,264,119
191,265,259
192,197,239
193,284,122
194,264,299
195,299,167
196,288,154
197,299,152
198,270,179
199,304,325
200,304,309
201,283,307
202,234,274
203,248,208
204,248,288
205,223,206
206,238,221
207,213,224
208,279,322
209,264,184
210,223,281
211,240,297
212,224,259
213,186,223
214,210,257
215,179,227
216,228,238
217,271,166
218,271,208
219,263,208
220,276,202
221,263,113
222,242,108
223,224,106
224,210,106
225,200,109
226,195,124
227,163,148
228,207,142
229,220,146
230,237,145
231,252,141
232,263,138
233,269,135
234,166,143
235,264,211
236,279,173
237,280,211
238,288,216
239,280,212
240,268,214
241,290,218
242,292,218
243,268,125
244,275,130
245,279,134
246,208,119
247,203,116
248,311,168
249,391,121
250,314,216
251,439,66
252,352,132
253,365,132
254,378,132
255,396,125
256,343,129
257,374,109
258,360,110
259,386,110
260,393,111
261,406,132
262,353,310
263,397,117
264,443,120
265,421,124
266,365,190
267,318,250
268,316,261
269,335,251
270,344,254
271,327,260
272,336,260
273,361,269
274,312,213
275,314,202
276,414,101
277,339,157
278,344,203
279,344,195
280,400,184
281,312,184
282,384,96
283,402,96
284,428,50
285,326,108
286,348,112
287,370,257
288,430,230
289,335,209
290,324,214
291,355,259
292,350,259
293,410,86
294,345,207
295,359,99
296,361,89
297,375,28
298,419,68
299,367,57
300,422,94
301,430,81
302,317,257
303,330,257
304,340,258
305,331,211
306,352,259
307,347,263
308,349,258
309,327,208
310,334,258
311,325,260
312,314,262
313,321,294
314,319,284
315,319,276
316,317,269
317,315,265
318,336,262
319,338,264
320,340,267
321,344,270
322,355,238
323,442,167
324,342,260
325,345,261
326,319,221
327,340,214
328,321,218
329,351,163
330,371,172
331,346,199
332,407,35
333,398,58
334,389,84
335,351,279
336,330,93
337,335,57
338,340,25
339,389,130
340,419,142
341,337,127
342,407,112
343,330,151
344,335,202
345,432,147
346,409,151
347,392,157
348,368,157
349,350,152
350,340,147
351,314,138
352,428,174
353,419,111
354,308,219
355,339,172
356,447,113
357,330,141
358,347,198
359,401,118
360,335,192
361,439,198
362,339,123
363,325,187
364,405,270
365,405,280
366,441,172
367,418,251
368,436,97
369,357,323
370,307,220
371,350,180
372,431,125
373,376,125
374,365,126
375,350,264
376,426,198
377,334,340
378,372,318
379,387,302
380,355,125
381,345,122
382,340,122
383,427,106
384,350,116
385,361,112
386,372,112
387,384,113
388,391,116
389,444,86
390,385,123
391,345,233
392,335,208
393,319,232
394,391,290
395,374,307
396,335,335
397,418,259
398,342,120
399,321,159
400,355,331
401,437,198
402,327,263
403,329,266
404,331,271
405,333,278
406,338,288
407,344,259
408,347,258
409,351,256
410,364,247
411,409,208
412,322,144
413,328,118
414,337,119
415,341,258
416,411,237
417,317,121
418,346,298
419,312,154
420,331,178
421,325,306
422,375,272
423,357,208
424,362,286
425,384,203
426,368,220
427,395,222
428,331,321
429,339,183
430,386,279
431,370,295
432,383,256
433,423,219
434,398,254
435,431,224
436,377,235
437,330,165
438,331,207
439,340,208
440,325,201
441,338,112
442,359,107
443,377,105
444,392,105
445,402,106
446,409,121
447,444,146
448,398,139
449,385,143
450,367,143
451,351,141
452,340,137
453,333,134
454,445,140
455,340,210
456,322,172
457,322,210
458,314,215
459,322,211
460,336,213
461,312,218
462,311,218
463,335,124
464,326,129
465,323,133
466,394,117
467,400,114
