,x,y
0,297,242
1,297,192
2,298,208
3,287,151
4,297,178
5,297,162
6,298,124
7,212,126
8,299,96
9,299,79
10,300,25
11,297,248
12,296,253
13,297,255
14,297,258
15,297,264
16,296,270
17,297,278
18,297,290
19,297,199
20,285,199
21,173,85
22,248,136
23,236,137
24,224,136
25,209,130
26,258,131
27,231,107
28,244,106
29,220,109
30,212,113
31,198,139
32,248,310
33,209,123
34,167,137
35,186,131
36,237,186
37,280,239
38,283,253
39,265,244
40,255,248
41,272,253
42,263,255
43,239,267
44,286,192
45,284,179
46,193,99
47,263,154
48,258,190
49,257,184
50,202,186
51,285,164
52,220,85
53,203,90
54,184,62
55,274,93
56,255,110
57,230,256
58,176,254
59,266,197
60,277,201
61,244,256
62,249,256
63,197,83
64,257,196
65,244,85
66,240,74
67,230,32
68,190,71
69,236,53
70,186,95
71,179,90
72,282,248
73,269,249
74,259,251
75,270,200
76,247,257
77,252,259
78,251,255
79,274,192
80,265,254
81,275,254
82,285,255
83,280,289
84,280,277
85,280,269
86,282,263
87,283,258
88,263,257
89,262,258
90,259,261
91,256,265
92,245,232
93,166,194
94,297,202
95,258,256
96,255,257
97,281,208
98,263,205
99,280,204
100,249,162
101,230,171
102,256,190
103,202,44
104,209,58
105,215,75
106,249,276
107,269,77
108,266,51
109,263,27
110,214,135
111,186,148
112,264,127
113,199,116
114,270,145
115,265,185
116,174,157
117,194,157
118,209,159
119,231,158
120,249,152
121,262,144
122,287,127
123,175,183
124,189,114
125,290,198
126,263,165
127,165,139
128,272,138
129,255,192
130,205,124
131,264,177
132,170,223
133,264,123
134,275,169
135,198,281
136,200,296
137,166,188
138,186,264
139,173,111
140,245,324
141,292,202
142,252,176
143,176,135
144,225,128
145,235,129
146,249,262
147,178,209
148,268,343
149,230,324
150,216,313
151,299,53
152,296,345
153,245,128
154,255,126
155,262,124
156,180,113
157,254,117
158,244,114
159,233,115
160,223,117
161,216,120
162,167,109
163,217,127
164,297,218
165,257,225
166,266,195
167,280,219
168,298,109
169,213,298
170,228,311
171,268,333
172,188,278
173,262,120
174,278,146
175,296,334
176,248,335
177,169,215
178,273,257
179,271,260
180,269,265
181,266,272
182,263,284
183,255,255
184,251,255
185,247,253
186,236,244
187,193,214
188,280,135
189,274,114
190,267,117
191,258,254
192,191,245
193,284,112
194,256,296
195,298,149
196,287,140
197,298,137
198,269,167
199,297,320
200,296,304
201,275,303
202,228,273
203,245,202
204,240,286
205,218,201
206,233,216
207,208,222
208,270,318
209,263,175
210,217,282
211,232,297
212,218,257
213,180,229
214,204,259
215,175,241
216,224,233
217,271,157
218,269,190
219,262,194
220,274,181
221,263,105
222,245,99
223,228,99
224,213,102
225,203,106
226,196,128
227,164,162
228,205,143
229,217,146
230,233,146
231,248,143
232,262,138
233,269,134
234,166,166
235,262,197
236,278,158
237,278,190
238,284,197
239,279,192
240,265,203
241,286,198
242,288,201
243,268,124
244,276,126
245,279,127
246,211,121
247,206,118
248,309,152
249,388,125
250,308,199
251,435,89
252,353,135
253,366,137
254,378,137
255,393,132
256,343,132
257,368,107
258,356,107
259,381,109
260,389,113
261,403,141
262,345,311
263,394,124
264,440,140
265,417,133
266,361,188
267,312,240
268,309,253
269,328,244
270,339,249
271,321,254
272,331,255
273,354,270
274,308,192
275,309,179
276,410,101
277,336,154
278,338,192
279,338,185
280,398,188
281,309,164
282,381,86
283,398,91
284,422,65
285,325,94
286,345,110
287,364,258
288,426,258
289,328,197
290,317,201
291,350,258
292,345,257
293,405,83
294,337,198
295,357,85
296,359,75
297,372,33
298,414,73
299,364,54
300,418,97
301,426,92
302,312,247
303,324,250
304,334,252
305,325,200
306,347,258
307,342,260
308,343,257
309,321,193
310,328,254
311,318,255
312,308,255
313,314,290
314,313,277
315,311,269
316,311,263
317,310,258
318,331,257
319,333,259
320,335,263
321,338,267
322,350,233
323,440,196
324,336,258
325,339,258
326,314,208
327,333,206
328,315,205
329,350,162
330,369,172
331,341,192
332,403,46
333,394,60
334,385,75
335,344,278
336,330,77
337,334,52
338,339,27
339,387,135
340,416,150
341,336,127
342,403,117
343,328,145
344,330,185
345,429,160
346,407,158
347,390,161
348,368,159
349,350,152
350,337,145
351,311,127
352,426,185
353,415,116
354,302,199
355,335,166
356,443,141
357,328,139
358,342,193
359,398,125
360,331,177
361,436,227
362,337,123
363,320,170
364,400,283
365,400,299
366,439,192
367,415,267
368,433,115
369,348,325
370,301,202
371,347,176
372,428,138
373,376,129
374,366,129
375,345,263
376,423,211
377,324,344
378,364,327
379,381,316
380,355,128
381,346,126
382,340,124
383,423,114
384,348,117
385,358,115
386,368,115
387,379,117
388,386,120
389,440,112
390,384,127
391,338,226
392,329,195
393,315,220
394,384,300
395,367,313
396,325,334
397,414,281
398,340,121
399,318,147
400,347,337
401,434,219
402,321,258
403,323,261
404,325,265
405,326,272
406,332,284
407,339,257
408,342,255
409,346,253
410,359,246
411,407,215
412,319,135
413,326,115
414,334,117
415,336,255
416,408,248
417,315,112
418,338,298
419,311,140
420,327,168
421,317,304
422,368,275
423,351,204
424,354,288
425,380,203
426,363,217
427,390,225
428,322,320
429,335,176
430,379,285
431,362,299
432,377,259
433,420,232
434,393,262
435,428,245
436,372,236
437,327,157
438,326,191
439,334,194
440,320,182
441,336,105
442,356,99
443,373,99
444,388,102
445,399,107
446,405,129
447,440,165
448,396,145
449,384,148
450,367,147
451,351,142
452,339,139
453,331,133
454,441,169
455,333,198
456,318,158
457,316,190
458,309,196
459,316,192
460,330,203
461,306,198
462,305,201
463,333,124
464,324,126
465,320,128
466,390,122
467,396,119
