,x,y
0,297,244
1,297,194
2,297,209
3,287,153
4,298,180
5,298,164
6,298,126
7,214,129
8,299,100
9,300,84
10,300,25
11,297,251
12,296,255
13,296,256
14,296,259
15,296,264
16,296,270
17,296,278
18,295,291
19,297,201
20,286,201
21,172,87
22,247,138
23,235,139
24,225,139
25,209,134
26,257,134
27,234,111
28,245,112
29,223,114
30,214,117
31,199,142
32,250,312
33,210,126
34,166,141
35,187,135
36,238,189
37,282,242
38,283,255
39,267,246
40,257,251
41,272,255
42,263,256
43,241,271
44,287,194
45,286,181
46,195,104
47,262,156
48,259,192
49,258,186
50,202,189
51,287,166
52,223,90
53,206,94
54,184,64
55,275,98
56,256,114
57,232,258
58,174,260
59,267,199
60,278,204
61,244,258
62,250,257
63,199,87
64,258,199
65,245,90
66,243,79
67,233,31
68,192,74
69,239,53
70,187,99
71,179,94
72,283,250
73,271,251
74,260,254
75,271,201
76,247,258
77,253,260
78,251,257
79,274,194
80,265,255
81,274,256
82,285,256
83,279,291
84,281,277
85,281,269
86,282,263
87,283,259
88,263,258
89,262,259
90,259,262
91,257,266
92,247,236
93,163,199
94,297,205
95,257,258
96,255,258
97,282,210
98,263,207
99,280,208
100,250,165
101,231,173
102,256,192
103,204,44
104,211,60
105,219,79
106,251,278
107,272,81
108,267,52
109,263,26
110,215,138
111,187,152
112,263,130
113,199,119
114,271,147
115,266,187
116,174,162
117,195,159
118,210,163
119,233,160
120,249,154
121,262,148
122,287,130
123,175,188
124,189,118
125,291,200
126,262,168
127,163,143
128,272,140
129,255,194
130,206,127
131,266,180
132,166,228
133,263,126
134,276,171
135,199,285
136,199,302
137,164,193
138,185,270
139,173,115
140,246,326
141,292,204
142,253,179
143,177,139
144,225,131
145,235,132
146,250,263
147,178,213
148,269,343
149,232,328
150,217,318
151,300,53
152,294,345
153,245,132
154,254,129
155,261,127
156,181,117
157,253,120
158,243,118
159,234,117
160,224,120
161,217,123
162,166,112
163,218,130
164,296,221
165,257,227
166,267,197
167,280,222
168,299,113
169,214,302
170,230,314
171,268,333
172,186,284
173,260,123
174,279,150
175,294,335
176,249,338
177,167,221
178,272,257
179,271,261
180,269,265
181,268,272
182,263,284
183,255,257
184,252,256
185,248,255
186,237,246
187,193,218
