,x,y
0,301,224
1,300,180
2,300,195
3,290,140
4,300,167
5,300,150
6,301,114
7,211,120
8,300,88
9,301,73
10,300,25
11,302,231
12,301,237
13,302,240
14,302,248
15,302,254
16,302,262
17,302,271
18,302,285
19,300,187
20,290,188
21,171,85
22,246,126
23,235,128
24,223,130
25,207,124
26,257,121
27,229,100
28,242,100
29,217,102
30,209,106
31,198,133
32,253,304
33,207,118
34,168,132
35,185,127
36,240,177
37,287,223
38,290,238
39,272,230
40,264,238
41,280,240
42,274,245
43,248,262
44,290,180
45,288,167
46,190,94
47,262,145
48,261,181
49,260,174
50,205,178
51,289,153
52,218,78
53,202,85
54,182,63
55,274,85
56,253,103
57,241,250
58,181,246
59,271,186
60,282,191
61,257,252
62,264,251
63,195,77
64,262,187
65,242,78
66,240,69
67,229,33
68,189,70
69,235,49
70,184,92
71,178,88
72,289,231
73,277,236
74,269,241
75,275,190
76,261,252
77,264,253
78,265,249
79,276,181
80,277,244
81,284,241
82,292,240
83,286,284
84,287,270
85,288,261
86,290,253
87,290,248
88,274,249
89,272,251
90,269,255
91,265,259
92,253,223
93,171,188
94,301,191
95,270,249
96,267,250
97,286,196
98,267,195
99,283,194
100,251,153
101,232,162
102,258,180
103,200,45
104,207,57
105,214,70
106,258,270
107,271,71
108,266,49
109,262,27
110,213,128
111,187,143
112,263,119
113,197,111
114,271,136
115,268,174
116,175,152
117,195,149
118,209,154
119,233,149
120,249,143
121,262,137
122,288,117
123,180,176
124,188,110
125,294,186
126,263,157
127,167,136
128,271,129
129,258,182
130,203,119
131,268,167
132,174,215
133,262,114
134,277,158
135,202,273
136,203,289
137,169,183
138,191,256
139,173,110
140,248,319
141,296,190
142,253,167
143,177,130
144,224,121
145,235,121
146,261,256
147,183,202
148,271,341
149,232,320
150,217,307
151,300,49
152,302,345
153,244,120
154,253,117
155,260,115
156,180,109
157,253,112
158,242,112
159,232,112
160,221,113
161,214,116
162,168,107
163,217,121
164,301,204
165,262,214
166,270,185
167,285,206
168,300,102
169,216,290
170,230,305
171,271,330
172,192,270
173,260,112
174,280,137
175,302,333
176,249,332
177,173,209
178,281,248
179,280,251
180,277,258
181,274,266
