,x,y
0,303,229
1,303,185
2,302,201
3,291,145
4,302,171
5,302,156
6,301,120
7,218,126
8,301,98
9,301,83
10,299,25
11,302,235
12,302,240
13,302,242
14,303,242
15,303,246
16,303,252
17,303,259
18,304,278
19,302,193
20,290,193
21,172,90
22,252,135
23,240,136
24,229,137
25,214,132
26,261,131
27,236,111
28,247,110
29,226,113
30,217,115
31,204,141
32,255,307
33,214,124
34,170,142
35,191,135
36,243,182
37,286,227
38,288,240
39,269,232
40,258,238
41,276,242
42,266,243
43,245,261
44,291,185
45,290,171
46,198,104
47,266,151
48,262,184
49,261,178
50,207,184
51,291,157
52,226,90
53,209,95
54,184,66
55,277,97
56,257,113
57,235,250
58,178,263
59,270,192
60,282,196
61,248,249
62,253,247
63,202,88
64,260,191
65,249,90
66,246,79
67,232,33
68,194,76
69,240,54
70,190,100
71,182,96
72,286,234
73,273,238
74,263,241
75,274,195
76,251,248
77,256,249
78,254,247
79,278,187
80,268,244
81,279,242
82,289,242
83,287,278
84,288,259
85,289,251
86,289,245
87,290,242
88,268,245
89,267,245
90,265,249
91,263,254
92,250,226
93,168,202
94,302,197
95,261,246
96,259,246
97,285,201
98,265,199
99,283,199
100,254,159
101,235,168
102,258,185
103,202,47
104,212,61
105,222,80
106,256,268
107,274,81
108,268,51
109,262,26
110,220,135
111,192,149
112,267,127
113,203,119
114,274,142
115,270,179
116,179,161
117,200,156
118,216,158
119,237,155
120,254,150
121,265,143
122,290,124
123,180,185
124,193,118
125,296,193
126,265,162
127,166,146
128,275,137
129,257,186
130,210,126
131,269,171
132,170,232
133,266,123
134,280,164
135,201,284
136,202,303
137,170,195
138,188,268
139,175,116
140,253,323
141,297,197
142,255,172
143,180,139
144,229,129
145,240,129
146,255,252
147,182,211
148,276,342
149,236,328
150,221,318
151,300,52
152,303,344
153,250,128
154,258,126
155,263,124
156,185,117
157,255,117
158,246,115
159,236,116
160,226,118
161,221,120
162,168,115
163,223,127
164,302,210
165,260,217
166,270,190
167,284,211
168,301,110
169,218,299
170,233,312
171,275,330
172,189,285
173,263,120
174,282,142
175,303,332
176,255,337
177,172,222
178,279,243
179,277,246
180,276,251
181,274,257
182,270,274
183,258,246
184,255,245
185,251,244
186,239,236
187,198,212
188,283,133
189,276,115
190,268,117
191,260,244
192,194,246
193,286,113
194,262,290
195,302,143
196,291,135
197,302,132
198,273,163
199,303,315
200,303,295
201,283,295
202,233,269
203,249,198
204,246,283
205,224,198
206,237,211
207,212,220
208,277,313
209,265,170
210,222,282
211,239,295
212,224,254
213,183,232
214,208,257
215,177,248
216,227,228
217,275,153
218,274,185
219,265,188
220,280,175
221,267,107
222,249,103
223,232,103
224,219,104
225,209,111
226,201,131
227,168,168
228,211,144
229,223,146
230,238,145
231,253,142
232,264,137
233,272,133
234,167,174
235,265,192
236,283,153
237,283,184
238,289,191
239,283,187
240,269,197
241,292,193
242,293,196
243,270,123
244,278,126
245,282,126
246,217,122
247,211,120
248,311,145
249,386,126
250,313,193
251,425,90
252,352,135
253,364,136
254,375,136
255,390,132
256,342,132
257,367,110
258,355,109
259,378,111
260,386,114
261,399,140
262,350,307
263,390,125
264,430,142
265,412,135
266,362,181
267,318,227
268,316,240
269,336,231
270,345,238
271,328,241
272,338,243
273,359,259
274,312,185
275,313,172
276,405,103
277,337,150
278,342,185
279,342,179
280,396,183
281,313,157
282,377,88
283,395,93
284,415,66
285,325,96
286,344,112
287,369,249
288,422,262
289,333,192
