,x,y
0,300,230
1,300,183
2,301,201
3,291,145
4,301,170
5,300,154
6,301,120
7,213,127
8,300,96
9,300,80
10,300,25
11,300,236
12,300,242
13,300,245
14,301,247
15,301,251
16,301,257
17,301,265
18,301,282
19,301,191
20,291,193
21,171,91
22,247,136
23,235,137
24,224,137
25,208,132
26,258,132
27,232,108
28,244,108
29,221,111
30,213,115
31,199,141
32,252,307
33,209,125
34,166,144
35,185,136
36,239,184
37,284,228
38,287,242
39,269,233
40,258,240
41,276,243
42,267,246
43,243,263
44,290,184
45,289,171
46,192,104
47,265,153
48,262,186
49,261,180
50,202,186
51,289,157
52,221,88
53,205,93
54,182,67
55,275,95
56,256,111
57,233,252
58,176,264
59,271,192
60,283,197
61,246,251
62,253,249
63,197,86
64,263,192
65,245,88
66,242,78
67,229,33
68,190,75
69,238,54
70,186,100
71,179,96
72,286,236
73,273,240
74,263,244
75,275,195
76,250,250
77,255,251
78,254,249
79,278,186
80,269,245
81,279,245
82,289,245
83,284,282
84,286,265
85,287,257
86,287,251
87,289,247
88,267,248
89,266,249
90,263,253
91,260,257
92,248,228
93,164,204
94,301,195
95,262,249
96,259,250
97,286,203
98,267,201
99,284,199
100,251,161
101,231,170
102,259,187
103,200,47
104,209,61
105,217,79
106,254,270
107,271,79
108,267,51
109,262,27
110,213,136
111,187,151
112,264,129
113,199,119
114,273,143
115,270,179
116,174,162
117,194,158
118,209,161
119,233,157
120,250,151
121,263,145
122,289,125
123,176,187
124,188,118
125,295,191
126,266,163
127,163,149
128,273,137
129,258,189
130,205,126
131,270,172
132,167,234
133,265,125
134,279,162
135,199,284
136,200,302
137,165,196
138,185,269
139,172,118
140,250,323
141,296,195
142,254,174
143,176,139
144,224,129
145,234,130
146,252,254
147,177,212
148,273,342
149,234,327
150,218,317
151,300,51
152,301,344
153,245,129
154,255,127
155,262,126
156,180,117
157,254,116
158,244,115
159,234,114
160,223,116
161,217,120
162,165,117
163,217,129
164,300,211
165,261,219
166,271,190
167,283,212
168,300,108
169,214,300
170,231,312
171,272,330
172,187,287
173,262,121
174,281,142
175,301,332
176,252,336
177,168,224
178,278,247
179,275,249
180,273,254
181,272,261
182,267,277
183,258,249
184,254,247
185,251,245
186,238,239
187,193,216
188,281,133
189,275,115
190,267,118
191,261,247
192,191,248
193,285,112
194,259,293
195,301,142
196,289,135
197,300,131
198,273,162
199,301,316
200,301,298
201,279,298
202,230,270
203,249,199
204,243,284
205,220,199
206,236,213
207,209,222
208,275,315
209,266,171
210,219,282
211,235,297
212,220,255
213,180,234
214,205,259
215,174,248
216,225,231
217,273,153
218,274,184
219,266,189
220,279,174
221,265,107
222,246,102
223,229,100
224,213,104
225,204,108
226,196,131
227,163,170
228,205,145
229,217,148
230,234,146
231,249,143
232,262,139
233,270,133
234,163,177
235,267,194
236,281,152
237,282,183
238,289,190
239,283,186
240,271,198
241,291,191
242,293,195
243,270,125
244,277,126
245,281,126
246,213,123
247,206,119
248,312,145
249,392,127
250,312,193
251,435,93
252,356,137
253,369,137
254,380,137
255,395,133
256,345,133
257,370,107
258,358,108
259,383,109
260,391,113
261,406,142
262,350,309
263,396,125
264,441,145
265,419,136
266,362,185
267,315,228
268,313,242
269,331,234
270,342,241
271,325,244
272,334,247
273,358,265
274,311,184
275,312,171
276,412,102
277,339,153
278,339,186
279,340,180
280,401,187
281,312,157
282,381,85
283,399,91
284,422,67
285,325,94
286,346,111
287,367,253
288,432,267
289,330,192
290,320,196
291,353,252
292,349,250
293,406,84
294,340,193
295,356,85
296,359,75
297,370,33
298,414,75
299,364,52
300,420,98
301,427,96
302,315,236
303,328,240
304,338,245
305,327,195
306,351,251
307,345,252
308,348,250
309,324,186
310,333,247
311,323,245
312,312,245
313,318,282
314,316,265
315,316,257
316,315,251
317,314,247
318,335,249
319,337,250
320,338,253
321,341,258
322,352,228
323,443,207
324,341,250
325,343,250
326,316,202
327,335,202
328,318,199
329,351,161
330,372,170
331,342,187
332,402,46
333,394,59
334,386,76
335,348,272
336,330,77
337,333,51
338,337,26
339,391,137
340,419,152
341,338,129
342,406,118
343,329,143
344,332,179
345,432,163
346,410,159
347,394,162
348,370,158
349,353,152
350,339,145
351,313,125
352,430,189
353,416,118
354,307,191
355,337,164
356,445,150
357,329,137
358,343,189
359,399,126
360,333,173
361,440,236
362,338,125
363,322,162
364,405,288
365,405,307
366,442,198
367,420,272
368,434,119
369,354,325
370,305,195
371,348,174
372,429,140
373,380,129
374,369,130
375,348,255
376,428,214
377,329,344
378,370,330
379,387,320
380,358,129
381,349,127
382,342,125
383,425,117
384,349,116
385,359,114
386,370,113
387,380,115
388,387,119
389,441,119
390,387,129
391,341,220
392,331,191
393,317,212
394,388,302
395,372,314
396,330,331
397,419,290
398,341,120
399,321,143
400,351,337
401,438,225
402,325,247
403,327,250
404,329,255
405,330,262
406,334,278
407,343,249
408,346,249
409,349,247
410,362,240
411,411,217
412,320,133
413,327,114
414,336,118
415,341,248
416,414,250
417,316,112
418,343,294
419,312,135
420,329,162
421,324,298
422,372,273
423,354,200
424,358,286
425,383,201
426,366,214
427,395,224
428,329,316
429,337,172
430,384,286
431,368,298
432,381,257
433,425,236
434,398,261
435,432,251
436,376,232
437,329,153
438,328,183
439,336,190
440,323,174
441,337,106
442,357,100
443,374,99
444,390,101
445,399,107
446,407,131
447,444,170
448,399,145
449,387,149
450,370,147
451,354,143
452,341,138
453,333,134
454,445,178
455,335,194
456,321,153
457,320,182
458,312,190
459,319,186
460,332,199
461,311,191
462,309,195
463,333,125
464,326,126
465,322,127
466,392,122
467,399,118
