,x,y
0,286,217
1,285,169
2,286,188
3,277,133
4,286,156
5,288,142
6,291,111
7,202,118
8,294,87
9,294,71
10,299,25
11,286,224
12,286,231
13,286,235
14,285,248
15,284,254
16,284,262
17,283,270
18,283,284
19,285,177
20,274,180
21,165,88
22,237,126
23,224,128
24,213,128
25,197,123
26,248,122
27,222,96
28,235,96
29,210,97
30,202,102
31,188,132
32,230,304
33,198,115
34,155,137
35,175,127
36,224,174
37,269,216
38,272,232
39,252,224
40,244,234
41,260,236
42,252,240
43,225,262
44,274,169
45,274,157
46,184,92
47,251,142
48,244,174
49,244,169
50,188,177
51,275,144
52,213,76
53,196,81
54,178,63
55,268,83
56,246,99
57,218,250
58,158,258
59,255,180
60,266,184
61,233,251
62,240,250
63,190,75
64,245,181
65,237,76
66,235,66
67,228,32
68,184,68
69,232,48
70,177,89
71,171,89
72,270,225
73,257,231
74,248,237
75,258,183
76,237,251
77,241,253
78,241,249
79,260,173
80,255,241
81,263,237
82,274,236
83,264,284
84,266,270
85,268,261
86,269,253
87,272,248
88,252,249
89,249,251
90,246,255
91,242,260
92,232,220
93,151,197
94,286,182
95,247,250
96,244,250
97,269,190
98,249,190
99,267,187
100,238,151
101,217,160
102,242,175
103,198,44
104,203,54
105,210,67
106,234,270
107,264,68
108,262,46
109,260,26
110,203,127
111,174,142
112,255,119
113,188,108
114,260,133
115,252,166
116,161,153
117,181,149
118,196,151
119,220,148
120,238,141
121,252,135
122,278,114
123,161,178
124,179,108
125,278,177
126,251,152
127,154,143
128,262,127
129,242,178
130,194,116
131,253,160
132,153,227
133,255,114
134,264,150
135,179,279
136,179,298
137,150,188
138,167,263
139,163,111
140,225,320
141,280,182
142,239,163
143,165,131
144,214,121
145,224,121
146,236,256
147,162,203
148,249,342
149,209,324
150,194,314
151,297,48
152,281,344
153,235,120
154,245,117
155,252,116
156,171,109
157,244,109
158,234,107
159,224,107
160,213,109
161,206,111
162,158,113
163,207,119
164,286,197
165,244,209
166,254,177
167,268,200
168,292,100
169,193,295
170,208,308
171,249,329
172,168,281
173,252,112
174,269,132
175,281,332
176,227,334
177,152,215
178,260,248
179,258,251
180,255,258
181,252,265
182,247,278
183,245,245
184,241,245
185,236,242
186,224,234
187,179,206
188,270,122
189,266,105
190,258,107
191,249,244
192,174,240
193,276,102
194,238,291
195,288,131
196,277,124
197,290,121
198,258,151
199,282,315
200,283,298
201,259,297
202,211,267
203,232,190
204,223,281
205,205,190
206,221,204
207,194,213
208,253,313
209,250,161
210,198,278
211,213,292
212,204,250
213,165,226
214,187,253
215,157,241
216,211,224
217,260,142
218,256,171
219,249,177
220,263,161
221,256,94
222,236,88
223,218,88
224,204,90
225,193,97
226,186,121
227,151,162
228,193,136
229,205,138
230,221,137
231,238,133
232,250,128
233,260,124
234,152,170
235,249,182
236,267,141
237,265,169
238,272,177
239,266,172
240,253,186
241,274,177
242,276,181
243,260,114
244,266,116
245,270,117
246,202,113
247,195,108
248,300,134
249,385,119
250,297,180
251,433,90
252,348,126
253,361,128
254,373,129
255,390,124
256,338,122
257,365,96
258,352,96
259,378,99
260,387,104
261,400,134
262,336,304
263,389,116
264,437,138
265,415,128
266,353,175
267,302,216
268,299,232
269,319,223
270,330,233
271,311,235
272,320,239
273,346,262
274,297,170
275,300,158
276,406,94
277,330,143
278,328,174
279,331,169
280,391,178
281,300,144
282,376,77
283,395,83
284,421,65
285,320,84
286,340,100
287,356,248
288,425,260
289,318,180
290,307,184
291,340,250
292,333,248
293,402,77
294,329,181
295,353,76
296,355,67
297,370,33
298,412,71
299,361,49
300,414,91
301,423,91
302,301,225
303,315,230
304,325,236
305,315,183
306,336,250
307,331,252
308,332,248
309,311,173
310,317,240
311,308,237
312,297,236
313,302,284
314,301,270
315,300,261
316,300,253
317,298,248
318,319,248
319,321,250
320,325,254
321,328,259
322,342,220
323,440,200
324,325,249
325,328,250
326,303,190
327,324,190
328,305,187
329,343,151
330,363,161
331,332,175
332,402,46
333,392,56
334,381,69
335,336,270
336,325,69
337,331,47
338,338,26
339,384,127
340,413,144
341,331,119
342,401,110
343,321,133
344,320,166
345,426,155
346,403,150
347,387,152
348,362,148
349,345,142
350,331,135
351,304,115
352,423,180
353,411,110
354,291,178
355,328,153
356,443,146
357,321,127
358,333,178
359,395,118
360,322,160
361,435,229
362,331,114
363,311,151
364,395,281
365,397,300
366,437,190
367,410,265
368,430,113
369,340,320
370,291,183
371,339,163
372,425,133
373,372,121
374,361,121
375,336,254
376,419,206
377,314,342
378,359,325
379,378,315
380,350,120
381,341,117
382,335,116
383,420,110
384,342,109
385,353,107
386,363,107
387,374,109
388,381,112
389,440,115
390,380,120
391,330,209
392,319,177
393,305,200
394,379,297
395,361,308
396,314,329
397,412,284
398,335,112
399,311,133
400,338,334
401,432,218
402,310,248
403,312,251
404,314,258
405,317,265
406,321,278
407,328,245
408,332,243
409,336,242
410,350,233
411,400,208
412,312,123
413,320,105
414,329,107
415,325,243
416,402,242
417,309,103
418,329,290
419,302,124
420,319,152
421,307,298
422,361,267
423,344,190
424,347,281
425,372,192
426,355,204
427,382,215
428,311,313
429,328,161
430,373,279
431,356,292
432,370,251
433,416,228
434,387,255
435,424,243
436,364,224
437,319,143
438,316,171
439,325,177
440,311,161
441,331,95
442,351,88
443,369,88
444,384,92
445,395,99
446,403,122
447,440,164
448,392,138
449,379,140
450,362,138
451,346,133
452,333,129
453,325,124
454,440,172
455,324,182
456,310,141
457,305,169
458,298,177
459,305,172
460,319,187
461,296,177
462,295,182
463,326,114
464,318,117
465,314,118
466,386,114
467,393,110
