,x,y
0,295,220
1,298,175
2,296,193
3,287,138
4,299,162
5,299,147
6,298,115
7,204,123
8,298,85
9,298,69
10,299,25
11,295,227
12,295,234
13,295,238
14,294,251
15,294,258
16,294,265
17,294,274
18,292,288
19,298,183
20,285,185
21,165,91
22,240,133
23,228,134
24,216,134
25,200,128
26,251,129
27,225,96
28,238,97
29,211,99
30,202,104
31,191,137
32,241,306
33,200,120
34,158,140
35,179,129
36,232,178
37,278,219
38,280,235
39,260,226
40,249,234
41,268,237
42,259,241
43,232,262
44,287,175
45,286,162
46,185,91
47,257,147
48,255,178
49,254,172
50,195,180
51,287,149
52,213,71
53,196,78
54,177,65
55,269,82
56,250,102
57,224,248
58,167,257
59,265,185
60,276,189
61,238,249
62,244,248
63,190,72
64,254,185
65,236,72
66,235,63
67,228,32
68,183,68
69,232,47
70,178,88
71,172,90
72,279,227
73,264,233
74,254,237
75,268,188
76,241,249
77,246,253
78,246,248
79,273,178
80,262,241
81,271,239
82,282,238
83,274,286
84,275,273
85,277,264
86,279,256
87,280,251
88,259,250
89,256,252
90,253,256
91,249,261
92,240,221
93,156,199
94,297,188
95,253,250
96,249,251
97,280,195
98,259,195
99,278,192
100,243,155
101,224,164
102,252,180
103,196,45
104,202,53
105,209,64
106,242,271
107,265,66
108,263,47
109,260,26
110,206,132
111,180,146
112,258,125
113,191,110
114,267,139
115,264,171
116,167,157
117,187,153
118,202,155
119,225,153
120,243,147
121,256,140
122,285,119
123,168,181
124,181,109
125,291,182
126,258,157
127,155,146
128,267,133
129,250,183
130,196,120
131,263,165
132,159,227
133,258,121
134,274,155
135,190,279
136,190,297
137,157,191
138,178,263
139,166,114
140,237,320
141,292,187
142,247,168
143,169,134
144,216,127
145,228,128
146,242,255
147,170,206
148,260,341
149,221,324
150,206,312
151,299,47
152,290,345
153,238,127
154,248,124
155,254,122
156,174,110
157,247,113
158,237,110
159,226,109
160,215,111
161,208,115
162,158,115
163,209,126
164,296,202
165,252,212
166,265,182
167,277,205
168,297,102
169,204,295
170,219,307
171,260,330
172,178,279
173,254,117
174,276,137
175,291,333
176,239,334
177,160,216
178,268,251
179,266,254
180,263,260
181,260,268
182,256,280
183,250,246
184,246,244
185,242,241
186,231,234
187,186,209
188,276,127
189,269,109
190,261,112
191,253,243
192,184,241
193,281,105
194,247,292
195,298,136
196,286,129
197,298,126
198,267,156
199,291,317
200,292,301
201,269,300
202,220,267
203,240,193
204,232,282
205,212,194
206,229,207
207,202,215
208,264,315
209,259,165
210,209,278
211,224,293
212,212,250
213,173,227
214,197,254
215,166,241
216,219,224
217,267,147
218,269,176
219,260,182
220,274,165
221,259,96
222,238,88
223,220,86
224,205,90
225,195,98
226,188,125
227,156,165
228,197,141
229,210,143
230,226,143
231,242,139
232,254,134
233,263,130
234,156,172
235,260,186
236,277,146
237,278,174
238,285,182
239,278,177
240,263,191
241,288,182
242,288,186
243,263,120
244,270,122
245,274,122
246,204,117
247,197,111
248,309,138
249,385,124
250,308,185
251,420,94
252,350,133
253,362,134
254,373,135
255,388,129
256,340,130
257,367,97
258,353,99
259,379,100
260,388,106
261,395,139
262,339,306
263,388,120
264,423,142
265,407,132
266,357,179
267,312,219
268,308,235
269,328,226
270,337,234
271,320,237
272,328,241
273,350,262
274,308,175
275,311,162
276,405,93
277,334,148
278,337,179
279,338,174
280,391,182
281,310,149
282,380,75
283,395,81
284,412,69
285,326,83
286,342,104
287,359,248
288,405,258
289,327,185
290,316,189
291,346,250
292,340,249
293,401,74
294,336,186
295,358,74
296,360,65
297,368,34
298,406,71
299,363,48
300,411,91
301,415,93
302,311,227
303,323,233
304,333,238
305,323,188
306,343,250
307,339,253
308,338,248
309,321,178
310,325,242
311,316,240
312,307,238
313,310,287
314,311,273
315,310,264
316,309,255
317,307,251
318,326,250
319,329,253
320,333,257
321,336,261
322,347,222
323,418,201
324,332,250
325,335,251
326,312,195
327,331,195
328,314,192
329,346,156
330,366,165
331,339,181
332,396,48
333,391,56
334,384,65
335,340,272
336,330,67
337,333,48
338,336,27
339,383,133
340,406,148
341,333,125
342,398,112
343,325,138
344,330,171
345,416,159
346,399,155
347,385,157
348,363,153
349,347,147
350,334,141
351,309,119
352,414,183
353,406,112
354,304,183
355,333,158
356,423,148
357,325,133
358,340,183
359,392,122
360,330,165
361,413,229
362,333,121
363,321,155
364,386,279
365,383,297
366,421,192
367,398,264
368,419,116
369,342,320
370,302,188
371,343,168
372,415,136
373,373,128
374,363,128
375,342,255
376,410,208
377,318,341
378,355,323
379,369,312
380,352,127
381,343,125
382,336,123
383,413,112
384,343,113
385,354,110
386,364,110
387,375,112
388,381,115
389,423,119
390,380,126
391,337,213
392,328,182
393,314,205
394,373,295
395,358,307
396,319,330
397,394,281
398,336,118
399,318,137
400,339,334
401,416,219
402,318,251
403,321,254
404,323,261
405,325,269
406,328,280
407,335,246
408,339,244
409,343,242
410,354,234
411,396,210
412,318,128
413,324,110
414,331,113
415,332,244
416,395,243
417,314,105
418,334,292
419,309,129
420,326,156
421,314,299
422,361,267
423,348,194
424,349,281
425,374,195
426,359,208
427,383,216
428,318,315
429,333,165
430,371,279
431,356,293
432,370,250
433,406,229
434,384,254
435,409,243
436,366,225
437,325,147
438,325,175
439,333,182
440,321,166
441,335,98
442,355,89
443,373,88
444,386,92
445,395,100
446,398,126
447,423,167
448,390,142
449,378,144
450,363,143
451,348,140
452,336,135
453,328,130
454,420,175
455,332,186
456,318,146
457,317,174
458,309,182
459,316,178
460,328,191
461,307,182
462,305,187
463,328,120
464,321,122
465,318,122
466,385,118
467,392,113
