,x,y
0,316,218
1,315,176
2,314,191
3,300,143
4,314,164
5,312,152
6,308,121
7,215,127
8,306,96
9,304,81
10,299,25
11,315,225
12,316,231
13,315,234
14,317,244
15,316,250
16,317,257
17,318,266
18,318,281
19,314,182
20,302,185
21,169,84
22,253,132
23,240,134
24,228,134
25,208,131
26,261,127
27,233,106
28,245,107
29,220,107
30,211,112
31,201,137
32,270,301
33,209,125
34,168,134
35,187,128
36,244,175
37,298,217
38,300,232
39,279,224
40,269,231
41,288,234
42,277,237
43,256,254
44,303,176
45,301,165
46,191,97
47,269,148
48,270,177
49,266,172
50,207,176
51,300,153
52,220,82
53,202,87
54,179,63
55,277,94
56,258,109
57,245,243
58,188,244
59,279,183
60,292,188
61,259,245
62,266,244
63,196,79
64,269,183
65,244,84
66,241,74
67,228,33
68,188,70
69,236,51
70,184,92
71,177,89
72,298,226
73,283,230
74,273,235
75,283,187
76,263,245
77,267,247
78,267,243
79,288,177
80,280,237
81,290,235
82,301,235
83,300,279
84,300,264
85,301,256
86,301,248
87,302,244
88,280,244
89,278,246
90,275,250
91,273,254
92,257,218
93,170,188
94,315,187
95,275,245
96,272,245
97,296,192
98,274,191
99,294,190
100,256,154
101,236,162
102,265,177
103,198,45
104,206,57
105,215,72
106,267,264
107,273,78
108,266,52
109,261,27
110,217,133
111,189,143
112,267,125
113,198,114
114,277,140
115,277,172
116,178,153
117,198,151
118,214,154
119,237,152
120,255,145
121,267,140
122,295,124
123,180,176
124,188,112
125,308,182
126,270,157
127,164,135
128,277,134
129,264,179
130,204,124
131,276,165
132,178,214
133,266,122
134,288,158
135,215,270
136,216,287
137,171,182
138,199,254
139,172,109
140,267,318
141,310,187
142,260,165
143,179,132
144,228,127
145,240,127
146,264,249
147,183,199
148,293,340
149,250,319
150,234,306
151,302,51
152,321,344
153,250,125
154,258,124
155,263,122
156,180,111
157,257,123
158,246,125
159,237,126
160,226,126
161,219,125
162,165,107
163,220,127
164,315,200
165,270,209
166,279,180
167,295,202
168,307,108
169,232,288
170,248,303
171,292,326
172,202,268
173,263,122
174,289,141
175,321,331
176,270,332
177,177,207
178,291,244
179,289,247
180,287,253
181,284,261
182,280,272
183,270,241
184,265,239
185,261,238
186,248,230
187,200,202
188,288,131
189,277,113
190,269,116
191,273,239
192,202,234
193,290,112
194,276,286
195,311,141
196,297,134
197,310,132
198,278,157
199,320,314
200,320,297
201,296,293
202,243,261
203,255,189
204,257,274
205,226,191
206,244,202
207,218,211
208,294,309
209,271,164
210,234,271
211,252,288
212,233,244
213,188,219
214,218,248
215,185,232
216,235,220
217,278,149
218,283,176
219,274,179
220,289,168
221,266,103
222,244,98
223,227,96
224,213,99
225,202,104
226,197,125
227,167,157
228,207,140
229,221,142
230,238,141
231,254,138
232,265,134
233,273,130
234,168,161
235,274,183
236,289,149
237,294,175
238,301,181
239,293,178
240,278,188
241,303,182
242,304,187
243,272,120
244,279,123
245,284,124
246,214,126
247,205,116
248,321,142
249,392,125
250,327,183
251,425,79
252,357,131
253,369,133
254,381,133
255,396,127
256,349,126
257,373,107
258,362,107
259,384,107
260,391,112
261,405,132
262,367,299
263,396,124
264,431,128
265,417,124
266,373,170
267,333,216
268,331,231
269,350,220
270,362,227
271,344,231
272,352,234
273,375,250
274,326,175
275,326,164
276,409,97
277,347,144
278,355,173
279,355,168
280,406,171
281,325,153
282,383,85
283,397,89
284,414,59
285,332,95
286,351,109
287,384,237
288,426,238
289,346,180
290,335,186
291,371,238
292,364,238
293,404,81
294,355,179
295,360,86
296,362,77
297,369,30
298,409,69
299,364,52
300,414,92
301,420,86
302,332,224
303,347,227
304,356,230
305,343,182
306,367,238
307,363,243
308,363,237
309,340,175
310,349,234
311,339,233
312,329,234
313,336,278
314,335,263
315,334,255
316,332,247
317,330,243
318,350,241
319,353,243
320,356,246
321,360,251
322,368,213
323,432,181
324,356,239
325,358,241
326,331,190
327,351,187
328,333,188
329,359,151
330,378,157
331,357,173
332,396,42
333,390,57
334,386,76
335,366,261
336,334,80
337,336,51
338,337,26
339,391,131
340,415,138
341,343,124
342,405,113
343,337,138
344,347,169
345,427,148
346,409,145
347,397,149
348,375,148
349,358,143
350,346,138
351,320,124
352,429,169
353,412,111
354,320,182
355,348,154
356,431,130
357,336,133
358,357,175
359,400,122
360,348,162
361,430,208
362,344,122
363,335,156
364,411,265
365,410,283
366,434,176
367,422,248
368,425,105
369,371,314
370,320,186
371,359,162
372,424,127
373,380,126
374,369,126
375,366,244
376,429,192
377,350,339
378,385,317
379,399,302
380,358,125
381,350,122
382,346,122
383,420,107
384,352,123
385,362,125
386,371,125
387,381,126
388,387,125
389,430,102
390,387,125
391,358,205
392,347,178
393,333,200
394,400,285
395,386,300
396,349,325
397,418,264
398,346,122
399,331,139
400,370,329
401,433,200
402,341,242
403,344,245
404,348,250
405,349,258
406,353,270
407,358,235
408,364,235
409,368,232
410,377,224
411,415,196
412,329,131
413,333,114
414,339,115
415,355,234
416,419,228
417,324,112
418,360,283
419,321,134
420,341,155
421,339,292
422,385,256
423,367,185
424,375,271
425,392,185
426,377,197
427,403,205
428,346,309
429,350,161
430,395,268
431,382,284
432,393,238
433,427,213
434,406,242
435,430,226
436,388,214
437,339,146
438,344,173
439,352,176
440,337,167
441,341,104
442,360,99
443,376,98
444,390,99
445,401,104
446,406,123
447,433,152
448,400,137
449,388,139
450,373,139
451,357,137
452,346,133
453,338,128
454,431,156
455,351,180
456,331,148
457,334,174
458,327,181
459,334,176
460,348,185
461,325,182
462,325,186
463,338,120
464,332,123
465,329,124
466,392,125
467,400,116
