,x,y
0,299,251
1,299,211
2,298,220
3,289,167
4,299,199
5,299,180
6,298,134
7,219,124
8,299,112
9,299,97
10,299,25
11,299,257
12,299,261
13,299,261
14,299,262
15,299,267
16,299,273
17,299,279
18,300,291
19,298,217
20,287,214
21,172,74
22,252,134
23,241,135
24,229,135
25,215,128
26,261,132
27,235,113
28,247,113
29,225,115
30,218,117
31,204,137
32,256,312
33,214,121
34,166,128
35,190,130
36,243,191
37,285,250
38,287,260
39,271,251
40,263,255
41,277,260
42,269,260
43,248,270
44,288,211
45,287,199
46,198,108
47,264,158
48,261,202
49,261,194
50,209,188
51,288,182
52,227,101
53,210,102
54,184,55
55,277,110
56,258,114
57,239,259
58,177,244
59,269,209
60,279,213
61,253,260
62,257,260
63,203,93
64,261,206
65,250,102
66,246,91
67,231,30
68,194,73
69,240,59
70,191,101
71,181,88
72,286,256
73,275,257
74,266,258
75,272,211
76,255,260
77,260,262
78,258,258
79,276,207
80,271,258
81,279,259
82,289,260
83,285,291
84,285,279
85,287,272
86,287,267
87,288,262
88,270,261
89,269,262
90,266,265
91,264,269
92,252,239
93,165,181
94,298,218
95,264,260
96,263,261
97,283,220
98,265,213
99,281,217
100,254,165
101,236,174
102,259,199
103,203,40
104,213,63
105,222,89
106,258,278
107,273,95
108,268,58
109,262,26
110,220,133
111,191,146
112,266,129
113,204,118
114,272,151
115,269,200
116,178,154
117,200,156
118,216,161
119,238,159
120,253,153
121,265,148
122,287,138
123,181,181
124,193,117
125,292,217
126,265,172
127,163,125
128,273,142
129,258,198
130,211,123
131,268,190
132,168,211
133,266,125
134,278,185
135,203,280
136,203,293
137,167,181
138,189,261
139,174,105
140,252,325
141,293,218
142,256,181
143,179,131
144,231,127
145,241,128
146,257,264
147,183,206
148,274,343
149,237,324
150,221,312
151,299,59
152,299,345
153,250,127
154,259,125
155,264,125
156,184,113
157,256,115
158,246,112
159,235,112
160,226,114
161,220,118
162,165,96
163,224,126
164,299,230
165,262,232
166,269,208
167,283,231
168,299,121
169,219,298
170,235,312
171,274,335
172,189,271
173,263,121
174,279,158
175,300,336
176,254,336
177,171,209
178,278,261
179,277,264
180,275,269
181,274,275
182,270,286
183,262,260
184,259,259
185,256,257
186,244,249
187,199,214
188,280,144
189,275,120
190,268,120
191,264,257
192,196,244
193,284,122
194,263,298
195,299,164
196,288,152
197,298,150
198,272,178
199,300,323
