,x,y
0,298,230
1,300,185
2,298,203
3,288,148
4,298,172
5,300,157
6,298,122
7,214,132
8,300,96
9,300,79
10,300,25
11,298,238
12,297,244
13,297,247
14,298,248
15,298,252
16,298,258
17,297,267
18,297,283
19,298,192
20,288,195
21,173,96
22,248,141
23,236,142
24,225,142
25,212,137
26,258,137
27,235,112
28,245,112
29,223,115
30,214,118
31,201,145
32,251,310
33,210,131
34,168,147
35,190,138
36,241,186
37,283,230
38,285,244
39,267,236
40,257,242
41,273,245
42,266,248
43,242,266
44,289,185
45,286,173
46,195,104
47,264,156
48,261,188
49,261,182
50,206,188
51,289,159
52,222,87
53,207,91
54,184,69
55,275,93
56,256,115
57,235,252
58,178,267
59,270,195
60,280,198
61,248,252
62,253,252
63,198,85
64,261,194
65,244,87
66,242,75
67,232,34
68,192,76
69,238,53
70,188,100
71,181,97
72,283,238
73,272,242
74,261,245
75,273,197
76,251,252
77,256,252
78,254,250
79,278,188
80,267,248
81,276,245
82,286,245
83,282,282
84,283,266
85,285,257
86,285,251
87,286,248
88,266,250
89,264,251
90,263,254
91,260,258
92,250,230
93,168,208
94,298,197
95,260,251
96,258,251
97,285,204
98,267,203
99,283,201
100,251,163
101,232,172
102,260,188
103,203,49
104,210,60
105,219,76
106,254,272
107,270,76
108,267,52
109,263,28
110,216,141
111,190,154
112,264,134
113,201,122
114,272,147
115,270,182
116,178,166
117,198,162
118,213,163
119,234,160
120,250,154
121,263,148
122,288,128
123,179,191
124,191,120
125,292,194
126,264,166
127,163,153
128,272,141
129,258,191
130,207,131
131,269,175
132,170,238
133,263,129
134,279,164
135,201,288
136,203,305
137,168,200
138,187,272
139,175,122
140,248,324
141,294,198
142,254,176
143,179,144
144,226,135
145,236,135
146,253,257
147,181,216
148,270,343
149,234,327
150,219,318
151,300,52
152,297,345
153,247,135
154,254,132
155,260,131
156,184,119
157,254,122
158,244,122
159,235,122
160,225,123
161,217,126
162,166,120
163,219,134
164,298,211
165,260,220
166,270,192
167,282,214
168,300,110
169,216,301
170,231,314
171,269,332
172,188,289
173,260,126
174,279,145
175,295,333
176,250,338
177,172,228
178,276,247
179,273,251
180,272,255
181,270,263
182,266,277
183,258,250
184,254,248
185,250,248
186,239,241
187,195,217
188,280,135
189,273,118
190,266,122
191,260,248
192,194,251
193,285,115
194,257,292
195,298,145
196,288,138
197,300,134
198,272,166
199,297,317
200,297,299
201,278,298
202,232,272
203,250,203
204,244,285
205,220,203
206,236,214
207,210,223
208,272,316
209,264,175
210,220,285
211,236,298
212,222,257
213,184,236
214,207,261
215,178,251
216,226,233
217,273,156
218,273,186
219,266,191
220,278,176
221,263,107
222,245,103
223,229,101
224,216,104
225,206,110
226,200,135
227,166,173
228,207,150
229,219,151
230,234,151
231,250,147
232,261,142
233,269,138
234,165,181
235,266,195
236,279,154
237,282,185
238,288,192
239,282,188
240,269,200
241,289,192
242,291,197
243,267,129
244,275,129
245,279,129
246,213,128
247,209,123
248,308,148
249,382,132
250,308,195
251,423,96
252,348,140
253,360,142
254,370,141
255,385,138
256,339,137
257,363,112
258,352,112
259,374,113
260,382,119
261,393,145
262,341,310
263,385,131
264,426,147
265,407,138
266,355,186
267,313,230
268,310,244
269,327,235
270,336,242
271,322,247
272,330,248
273,351,264
274,308,185
275,310,173
276,401,104
277,333,156
278,335,188
279,335,182
280,390,188
281,310,159
282,376,87
283,390,93
284,412,69
285,324,94
286,341,113
287,360,254
288,411,267
289,326,194
290,316,198
291,348,252
292,342,252
293,398,85
294,333,195
295,354,85
296,355,75
297,366,34
298,404,76
299,360,53
300,408,100
301,415,97
302,311,238
303,323,241
304,333,245
305,322,197
306,345,251
307,339,254
308,342,252
309,320,186
310,329,247
311,320,247
312,308,245
313,313,282
314,311,266
315,311,257
316,311,251
317,310,248
318,330,250
319,332,251
320,333,254
321,335,258
322,346,229
323,424,208
324,335,251
325,338,251
326,313,204
327,330,203
328,314,201
329,345,163
330,363,173
331,336,189
332,395,49
333,388,60
334,379,76
335,342,273
336,327,76
337,332,52
338,336,28
339,380,141
340,405,154
341,333,132
342,395,122
343,324,145
344,327,181
345,417,164
346,398,162
347,383,164
348,363,162
349,346,154
350,333,148
351,310,128
352,414,189
353,404,120
