,x,y
0,300,243
1,299,195
2,299,210
3,290,154
4,299,182
5,300,165
6,300,127
7,221,128
8,300,106
9,300,91
10,300,25
11,299,249
12,299,253
13,300,254
14,300,255
15,300,260
16,300,265
17,300,272
18,300,286
19,299,202
20,289,201
21,179,88
22,253,138
23,242,138
24,231,138
25,217,134
26,262,134
27,239,113
28,250,113
29,228,115
30,221,118
31,207,143
32,255,312
33,218,125
34,172,142
35,193,137
36,244,190
37,286,241
38,287,254
39,272,245
40,262,251
41,277,254
42,269,257
43,248,271
44,289,194
45,288,182
46,202,110
47,267,157
48,263,193
49,263,187
50,211,191
51,289,166
52,231,97
53,214,101
54,190,65
55,279,105
56,260,115
57,238,260
58,180,264
59,272,200
60,281,204
61,252,260
62,256,258
63,207,94
64,263,200
65,252,98
66,250,87
67,237,33
68,199,78
69,244,57
70,195,104
71,187,97
72,286,249
73,275,251
74,265,254
75,275,203
76,254,259
77,259,260
78,257,258
79,278,196
80,271,255
81,279,255
82,289,254
83,285,288
84,286,273
85,287,265
86,288,260
87,289,255
88,269,257
89,268,258
90,266,261
91,264,265
92,252,237
93,170,202
94,299,205
95,264,258
96,262,258
97,285,210
98,267,208
99,283,208
100,255,165
101,237,174
102,261,193
103,209,46
104,218,65
105,226,87
106,258,278
107,276,89
108,270,56
109,266,27
110,222,138
111,194,153
112,268,131
113,207,122
114,274,149
115,270,188
116,182,163
117,203,161
118,218,165
119,239,161
120,255,155
121,266,148
122,289,130
123,184,190
124,197,122
125,293,201
126,268,169
127,169,144
128,275,141
129,260,195
130,214,128
131,270,180
132,173,233
133,268,126
134,279,173
135,204,288
136,205,306
137,171,196
138,190,273
139,179,117
140,252,326
141,295,204
142,258,179
143,183,141
144,232,130
145,242,131
146,257,263
147,185,216
148,274,343
149,238,329
150,222,320
151,300,55
152,300,344
153,251,130
154,260,128
155,265,127
156,188,121
157,259,118
158,249,115
159,240,115
160,230,117
161,224,121
162,173,113
163,226,128
164,300,220
165,263,227
166,271,198
167,284,223
168,300,115
169,220,304
170,235,315
171,272,333
172,192,288
173,265,122
174,282,150
175,299,333
176,254,337
177,174,224
178,279,256
179,277,259
180,276,263
181,274,270
182,270,283
183,262,258
184,259,257
185,255,256
186,243,248
187,201,220
188,282,138
189,277,119
190,270,121
191,263,256
192,197,253
193,286,118
194,262,298
195,300,152
196,289,142
197,299,139
198,274,170
199,299,319
200,300,302
201,280,302
202,236,277
203,252,206
204,248,289
205,226,206
206,242,220
207,216,228
208,275,319
209,267,178
210,225,288
211,240,301
212,226,262
213,187,238
214,211,265
215,179,251
216,231,238
217,275,159
218,274,193
219,266,198
220,279,185
221,269,112
222,252,108
223,236,108
224,223,110
225,213,114
226,204,132
227,170,169
228,214,148
229,225,149
230,240,149
231,254,145
232,265,141
233,272,136
234,170,173
235,267,201
236,282,161
237,282,193
238,288,199
239,282,196
240,270,206
241,290,200
242,291,203
243,272,127
244,279,130
245,282,132
246,221,124
247,215,122
248,309,154
249,378,127
250,310,201
251,425,87
252,346,137
253,357,138
254,368,138
255,382,132
256,337,134
257,361,112
258,349,113
259,371,115
260,378,118
261,392,142
262,343,312
263,381,125
264,430,141
265,406,136
266,355,189
267,313,241
268,310,253
269,327,244
270,336,251
271,320,254
272,329,255
273,351,270
274,308,194
275,310,182
276,398,109
277,333,156
278,335,193
279,336,186
280,389,190
281,310,166
282,368,98
283,385,101
284,412,64
285,320,105
286,339,115
287,359,258
288,422,263
289,327,200
290,317,204
291,347,258
292,342,258
293,392,94
294,336,200
295,347,98
296,349,87
297,364,32
298,402,77
299,355,57
300,405,104
301,415,95
302,312,248
303,323,251
304,332,253
305,324,203
306,344,258
307,339,259
308,341,257
309,320,195
310,327,254
311,319,254
312,309,254
313,314,287
314,313,272
315,312,265
316,311,259
317,310,255
318,330,256
319,330,258
320,333,261
321,334,265
322,346,236
323,433,200
324,335,257
325,337,258
326,313,210
327,331,207
328,315,207
