,x,y
0,305,257
1,305,213
2,305,224
3,293,169
4,305,200
5,304,183
6,303,138
7,217,131
8,302,107
9,301,90
10,300,25
11,305,264
12,305,267
13,305,268
14,305,273
15,305,278
16,305,284
17,305,291
18,305,300
19,305,218
20,294,216
21,171,79
22,253,142
23,240,144
24,229,143
25,213,135
26,262,140
27,234,114
28,247,115
29,223,115
30,215,118
31,204,143
32,262,315
33,213,127
34,169,134
35,190,134
36,245,198
37,291,254
38,293,267
39,277,258
40,267,262
41,283,267
42,275,267
43,252,278
44,295,212
45,293,199
46,194,104
47,267,165
48,268,207
49,267,199
50,210,195
51,293,183
52,222,93
53,205,97
54,181,58
55,276,104
56,259,118
57,243,267
58,186,248
59,277,213
60,287,218
61,256,268
62,262,267
63,198,88
64,268,212
65,245,95
66,242,84
67,228,30
68,190,72
69,237,56
70,187,98
71,178,89
72,292,262
73,281,264
74,271,265
75,280,216
76,259,268
77,264,270
78,263,267
79,283,210
80,277,266
81,286,267
82,295,267
83,290,299
84,291,289
85,292,283
86,292,276
87,293,271
88,274,269
89,273,270
90,270,274
91,268,278
92,257,246
93,172,186
94,305,221
95,269,268
96,267,269
97,290,224
98,273,220
99,289,221
100,256,172
101,237,181
102,265,205
103,199,41
104,208,60
105,217,82
106,262,286
107,271,87
108,267,55
109,261,26
110,219,140
111,191,153
112,269,136
113,202,121
114,275,156
115,275,202
116,179,160
117,199,163
118,215,168
119,238,167
120,255,161
121,267,155
122,292,140
123,183,188
124,191,118
125,300,218
126,270,178
127,166,131
128,276,148
129,264,205
130,210,129
131,274,194
132,177,216
133,268,131
134,283,187
135,213,283
136,213,294
137,172,188
138,198,265
139,173,110
140,261,325
141,301,220
142,259,188
143,180,136
144,229,136
145,240,137
146,261,273
147,187,213
148,283,341
149,247,324
150,231,312
151,301,57
152,308,344
153,250,136
154,259,134
155,266,132
156,183,115
157,257,123
158,247,120
159,236,119
160,226,121
161,219,123
162,166,102
163,222,133
164,305,235
165,267,239
166,276,212
167,289,235
168,302,121
169,228,300
170,243,313
171,282,335
172,199,274
173,265,128
174,283,161
175,308,338
176,264,334
177,177,215
178,283,270
179,281,273
180,279,278
181,278,284
182,274,293
183,267,267
184,264,267
185,260,265
186,248,256
187,202,221
188,284,148
189,277,123
190,270,125
191,270,265
192,202,250
193,287,123
194,268,304
195,303,167
196,292,155
197,303,153
198,277,182
199,307,326
200,306,312
201,286,311
202,240,281
203,255,216
204,253,294
205,228,213
206,244,228
207,218,232
208,283,324
209,270,189
210,231,289
211,246,303
212,231,267
213,191,234
214,217,265
215,184,240
216,235,245
217,277,170
218,279,208
219,272,211
220,283,200
221,267,114
222,247,108
223,230,107
224,216,108
225,207,112
226,201,132
227,168,160
228,211,150
229,223,153
230,239,154
231,253,151
232,266,146
233,273,142
234,168,158
235,273,214
236,284,174
237,287,209
238,294,215
239,287,210
240,276,218
241,296,216
242,297,219
243,273,132
244,280,136
245,283,138
246,215,126
247,210,122
248,313,169
249,389,130
250,316,216
251,433,79
252,354,142
253,366,142
254,378,142
255,393,135
256,343,139
257,370,113
258,357,113
259,382,115
260,390,118
261,403,143
262,350,314
263,393,127
264,438,134
265,417,134
266,363,197
267,319,254
268,316,267
269,332,257
270,341,260
271,327,266
272,335,266
273,357,276
274,315,212
275,316,200
276,411,104
277,339,164
278,341,206
279,342,199
280,398,194
281,315,183
282,382,93
283,399,96
284,422,57
285,328,104
286,346,117
287,365,265
288,422,248
289,332,213
290,323,217
291,351,266
292,346,265
293,406,87
294,341,211
295,359,94
296,361,83
297,372,30
298,414,72
299,365,55
300,418,97
301,425,88
302,318,262
303,330,262
304,338,264
305,330,215
306,349,266
307,345,269
308,346,265
309,327,210
310,332,265
311,324,266
312,315,267
313,321,299
314,320,289
315,319,283
316,318,276
317,316,272
318,335,268
319,337,270
320,339,273
321,342,277
322,351,244
323,436,186
324,340,267
325,342,267
326,319,224
327,337,218
328,321,221
329,351,172
330,370,180
331,343,204
332,403,40
333,395,60
334,387,81
335,349,285
336,332,87
337,335,55
338,338,25
339,388,140
340,416,152
341,338,136
342,404,120
343,330,156
344,335,202
345,427,160
346,407,162
347,392,168
348,368,167
349,351,160
350,339,154
351,315,141
352,425,187
353,414,117
354,311,218
355,338,178
356,440,131
357,330,148
358,344,204
359,397,128
360,335,194
361,432,216
362,338,131
363,325,187
364,398,282
365,397,294
366,436,188
367,412,264
368,432,109
369,353,325
370,310,220
371,349,187
372,427,135
373,377,135
374,367,137
375,348,271
376,422,212
377,332,341
378,366,324
379,381,311
380,356,135
381,346,133
382,340,132
383,423,113
384,348,122
385,359,118
386,370,118
387,381,120
388,387,123
389,438,102
390,384,132
391,341,237
392,333,211
393,320,235
394,383,300
395,368,313
396,332,335
397,411,274
398,340,127
399,323,161
400,351,333
401,432,214
402,327,270
403,329,273
404,331,278
405,332,284
406,336,293
407,342,265
408,345,265
409,349,263
410,360,254
411,406,221
412,323,148
413,328,123
414,335,125
415,339,264
416,407,249
417,318,123
418,343,303
419,314,156
420,331,182
421,326,311
422,370,281
423,354,214
424,357,293
425,381,212
426,365,227
427,390,232
428,330,324
429,338,188
430,380,288
431,365,301
432,378,265
433,418,232
434,393,265
435,425,240
436,373,244
437,330,170
438,331,208
439,338,210
440,326,200
441,338,113
442,357,107
443,375,106
444,389,107
445,399,111
446,406,131
447,438,161
448,397,149
449,384,153
450,368,154
451,353,151
452,341,146
453,333,142
454,437,159
455,337,213
456,323,174
457,323,209
458,316,215
459,323,210
460,334,217
461,315,217
462,313,218
463,333,132
464,327,135
465,323,138
466,391,125
467,396,121
