,x,y
0,301,260
1,299,221
2,300,230
3,289,176
4,299,208
5,299,190
6,300,143
7,217,131
8,300,111
9,300,94
10,300,25
11,302,266
12,302,270
13,302,270
14,302,274
15,302,280
16,302,286
17,303,292
18,303,301
19,300,227
20,290,224
21,176,77
22,252,144
23,241,145
24,229,144
25,214,136
26,262,141
27,234,116
28,247,117
29,223,118
30,216,121
31,205,145
32,261,315
33,213,128
34,172,132
35,191,135
36,244,201
37,287,258
38,290,269
39,273,260
40,265,263
41,280,269
42,272,268
43,251,278
44,290,221
45,288,208
46,196,107
47,266,168
48,264,212
49,264,204
50,210,197
51,289,191
52,223,98
53,207,101
54,185,57
55,274,109
56,258,120
57,243,266
58,192,244
59,273,219
60,283,224
61,255,267
62,261,267
63,200,90
64,265,217
65,245,100
66,242,89
67,229,30
68,192,73
69,237,59
70,189,100
71,183,89
72,288,265
73,277,266
74,269,266
75,276,221
76,258,267
77,262,270
78,262,266
79,278,217
80,275,267
81,283,268
82,292,269
83,288,301
84,288,291
85,289,284
86,289,278
87,290,273
88,273,270
89,270,271
90,268,274
91,266,278
92,255,247
93,177,182
94,300,228
95,268,268
96,265,269
97,287,230
98,269,223
99,285,227
100,255,174
101,236,183
102,262,209
103,202,41
104,210,63
105,218,86
106,261,286
107,270,92
108,266,59
109,262,26
110,220,141
111,193,153
112,268,139
113,203,122
114,274,161
115,271,209
116,182,160
117,201,163
118,216,170
119,238,168
120,255,163
121,266,157
122,289,146
123,185,187
124,193,119
125,294,226
126,268,182
127,172,127
128,274,151
129,262,208
130,210,129
131,271,200
132,183,212
133,267,133
134,279,194
135,214,281
136,217,291
137,176,185
138,201,263
139,177,108
140,260,326
141,296,227
142,258,190
143,182,136
144,229,136
145,239,138
146,259,272
147,189,211
148,281,342
149,248,322
150,234,309
151,300,59
152,305,345
153,250,137
154,259,135
155,265,135
156,185,115
157,257,124
158,246,120
159,235,119
160,225,121
161,219,124
162,171,99
163,222,134
164,300,240
165,264,241
166,272,218
167,285,240
168,300,126
169,230,299
170,244,312
171,279,336
172,204,271
173,264,129
174,281,167
175,305,339
176,264,333
177,181,212
178,281,272
179,278,275
180,277,280
181,276,286
182,273,294
183,266,267
184,262,266
185,259,264
186,247,256
187,203,222
188,282,152
189,276,127
190,269,128
191,268,265
192,204,249
193,286,127
194,266,305
195,299,174
196,289,162
197,300,159
198,274,187
199,304,329
200,303,314
201,284,313
202,241,281
203,253,218
204,253,294
205,226,214
206,243,230
207,218,233
208,281,326
209,268,193
210,232,288
211,247,303
212,231,266
213,193,232
214,218,265
215,188,238
216,234,245
217,274,174
218,274,216
219,268,217
220,278,208
221,266,118
222,247,112
223,230,110
224,216,111
225,207,115
226,202,132
227,173,159
228,212,151
229,224,155
230,239,156
231,254,152
232,265,149
233,272,145
234,175,154
235,269,219
236,281,181
237,282,218
238,289,223
239,283,219
240,272,223
241,291,225
242,292,226
243,271,136
244,277,139
245,281,142
246,215,127
247,210,124
248,310,176
249,387,132
250,311,224
251,433,77
252,351,145
253,363,145
254,375,145
255,391,137
256,341,142
257,369,116
258,356,117
259,380,118
260,388,121
261,400,144
262,347,316
263,392,128
264,437,132
265,414,135
266,360,201
267,315,258
268,314,269
269,330,260
270,339,263
271,324,269
272,332,268
273,355,278
274,309,221
275,311,208
276,408,107
277,336,168
278,337,212
279,337,205
280,395,197
281,310,191
282,380,97
283,396,100
284,422,56
285,326,109
286,345,120
287,364,266
288,421,244
289,329,220
290,319,224
291,351,268
292,346,267
293,404,90
294,337,217
295,356,99
296,359,88
297,371,30
298,412,73
299,364,58
300,416,100
301,425,88
302,315,265
303,327,266
304,336,266
305,326,222
306,348,268
307,343,271
308,345,266
309,322,218
310,330,267
311,322,268
312,312,270
313,318,301
314,317,291
