,x,y
0,292,210
1,293,166
2,294,182
3,285,131
4,294,153
5,295,139
6,297,109
7,213,113
8,298,81
9,299,65
10,300,25
11,292,216
12,292,224
13,292,228
14,292,255
15,291,262
16,290,270
17,291,279
18,291,291
19,294,173
20,283,175
21,180,84
22,247,122
23,236,123
24,224,123
25,209,118
26,256,118
27,232,88
28,244,89
29,219,90
30,211,95
31,200,127
32,242,301
33,210,111
34,171,130
35,189,121
36,236,168
37,276,209
38,279,224
39,260,216
40,252,225
41,268,227
42,261,232
43,236,256
44,284,166
45,282,154
46,196,85
47,260,138
48,257,169
49,256,163
50,202,171
51,284,141
52,223,68
53,207,73
54,191,61
55,272,78
56,255,94
57,229,240
58,176,245
59,266,176
60,276,179
61,243,243
62,249,243
63,202,68
64,257,176
65,244,68
66,242,60
67,236,31
68,196,65
69,240,45
70,191,83
71,186,84
72,277,217
73,264,222
74,256,228
75,270,178
76,247,243
77,249,250
78,252,241
79,272,169
80,265,232
81,271,230
82,281,228
83,272,288
84,273,277
85,274,268
86,276,259
87,279,254
88,261,250
89,258,253
90,255,256
91,250,261
92,243,211
93,169,186
94,293,177
95,257,247
96,253,248
97,279,185
98,262,185
99,278,182
100,247,145
101,228,155
102,255,171
103,208,44
104,214,51
105,219,60
106,244,268
107,270,63
108,268,46
109,265,27
110,215,123
111,188,137
112,263,115
113,200,102
114,268,130
115,264,162
116,176,147
117,195,143
118,209,146
119,231,142
120,247,137
121,260,131
122,286,113
123,177,171
124,192,102
125,288,174
126,260,148
127,169,135
128,270,124
129,253,173
130,205,111
131,263,156
132,170,214
133,263,111
134,273,147
135,196,270
136,196,287
137,167,179
138,186,253
139,178,105
140,239,316
141,289,177
142,249,158
143,180,125
144,226,116
145,236,117
146,245,251
147,178,195
148,260,339
149,223,317
150,209,304
151,299,46
152,289,344
153,244,115
154,254,114
155,260,112
156,186,102
157,253,107
158,243,105
159,234,104
160,223,105
161,217,108
162,172,107
163,218,115
164,293,192
165,254,202
166,266,173
167,276,195
168,297,96
169,209,286
170,223,301
171,260,327
172,186,270
173,260,109
174,276,130
175,289,333
176,239,329
177,169,205
178,268,251
179,266,256
180,262,262
181,259,270
182,255,279
183,255,237
184,249,235
185,245,233
186,235,225
187,194,198
188,277,121
189,273,101
190,265,103
191,258,235
192,191,232
193,282,99
194,249,288
195,295,129
196,285,122
197,296,119
198,268,147
199,290,317
200,290,302
201,268,298
202,224,260
203,244,184
204,234,276
205,218,184
206,233,197
207,209,206
208,263,312
209,260,155
210,213,271
211,227,286
212,218,241
213,180,216
214,203,246
215,175,230
216,225,216
217,268,139
218,268,166
219,261,173
220,273,157
221,263,89
222,244,81
223,228,80
224,215,83
225,204,91
226,198,115
227,167,154
228,206,131
229,218,134
230,233,132
231,247,129
232,259,124
233,267,121
234,169,161
235,262,177
236,275,138
237,276,166
238,283,172
239,276,169
240,265,182
241,284,172
242,285,177
243,268,110
244,273,113
245,276,115
246,212,110
247,205,102
248,306,131
249,385,114
250,304,175
251,423,84
252,350,122
253,361,123
254,373,124
255,389,118
256,340,118
257,366,88
258,353,89
259,379,89
260,387,95
261,398,129
262,341,304
263,389,111
264,429,131
265,409,122
266,356,169
267,308,209
268,305,225
269,324,217
270,334,227
271,316,228
272,324,234
273,350,259
274,303,166
275,305,154
276,402,85
277,334,139
278,332,169
279,334,165
280,392,172
281,305,141
282,377,68
283,392,73
284,412,62
285,325,78
286,342,94
287,358,243
288,421,248
289,322,177
290,313,179
291,344,246
292,337,245
293,398,68
294,332,177
295,355,68
296,356,60
297,366,31
298,405,65
299,360,45
300,409,83
301,416,84
302,307,217
303,320,224
304,329,230
305,319,179
306,340,246
307,336,252
308,335,244
309,317,169
310,321,234
311,313,230
312,303,229
313,310,289
314,309,277
315,308,270
316,306,260
317,305,254
318,324,251
319,327,254
320,331,258
321,334,262
322,345,214
323,432,188
324,329,249
325,332,251
326,309,185
327,329,185
328,311,182
329,346,147
330,365,155
331,336,171
332,394,43
333,388,52
334,380,60
335,341,270
336,329,63
337,332,45
338,335,26
339,383,123
340,409,138
341,334,115
342,398,102
343,325,131
344,326,163
345,421,149
346,401,145
347,386,147
348,364,143
349,347,138
350,334,131
351,309,113
352,420,173
353,406,102
354,300,174
355,332,149
356,433,137
357,326,124
358,337,174
359,393,111
360,327,156
361,429,217
362,335,111
363,317,147
364,394,275
365,396,292
366,432,181
367,408,257
368,422,107
369,345,319
370,298,178
371,342,158
372,419,126
373,372,117
374,361,117
375,340,254
376,417,198
377,321,341
378,362,320
379,380,309
380,352,116
381,344,114
382,338,113
383,414,102
384,344,106
385,353,105
386,364,104
387,374,105
388,381,107
389,430,108
390,380,115
391,334,203
392,324,174
393,311,195
394,380,291
395,364,304
396,321,329
397,408,274
398,338,109
399,316,130
400,343,333
401,429,208
402,316,253
403,318,256
404,321,264
405,324,272
406,329,281
407,331,239
408,335,238
409,340,235
410,352,227
411,400,200
412,316,121
413,325,102
414,332,103
415,328,237
416,401,235
417,313,99
418,335,291
419,308,122
420,324,148
421,313,299
422,363,262
423,347,185
424,351,278
425,374,186
426,357,199
427,382,208
428,318,314
429,332,156
430,374,274
431,359,289
432,371,244
433,414,219
434,387,248
435,422,233
436,364,217
437,324,139
438,321,167
439,329,173
440,316,157
441,334,89
442,353,81
443,371,79
444,384,83
445,394,90
446,400,116
447,432,156
448,391,132
449,379,134
450,363,133
451,348,130
452,337,125
453,329,121
454,433,163
455,327,177
456,316,138
457,312,166
458,305,172
459,312,169
460,324,182
461,303,173
462,302,177
463,330,110
464,323,114
465,319,114
466,385,110
467,393,102
